(냉)고등어,일본,14미,CT/(BT),39,"45,600","45,600","45,600",2009-04-02
(선)깐해락,인천,소,box,59,"4,500","3,500","4,000",2009-04-02
(선)깐홍합,여수,소,box,588,"14,500","11,500","13,100",2009-04-02
(냉)낙지,중국,대,CT/(BT),30,"35,000","35,000","35,000",2009-04-02
(선)대하(새우),태국,30미,kg,20,"17,000","17,000","17,000",2009-04-02
(선)명태,일본,18미,S/P,143,"55,000","45,000","49,400",2009-04-02
(선)물메기,보령,05미,c/s(상자),3,"12,000","12,000","12,000",2009-04-02
(선)민대구,제주도,중,S/P,9,"10,000","10,000","10,000",2009-04-02
(냉)부세,중국,400/500,CT/(BT),20,"30,000","30,000","30,000",2009-04-02
(선)아귀,중국,11미,S/P,5,"12,000","12,000","12,000",2009-04-02
(선)아귀,목포,중,c/s(상자),15,"30,000","5,000","7,700",2009-04-02
(활)암꽃게,인천,대,kg,102,"24,000","24,000","24,000",2009-04-02
(선)은갈치,제주도,11미,S/P,1,"50,000","50,000","50,000",2009-04-02
(활)전복,완도,10/11미,kg,99.6,"38,000","28,000","31,300",2009-04-02
(활)전복,완도,11미,kg,22.2,"30,000","30,000","30,000",2009-04-02
(냉)전복,완도,중,kg,68.4,"17,000","14,000","15,800",2009-04-02
(선)쭈꾸미,인천,중,box,324,"36,500","16,000","31,500",2009-04-02
(선)쭈꾸미,군산,중,box,45,"36,000","33,000","35,700",2009-04-02
(활)참돔,일본,중,kg,768.2,"24,000","2,000","13,400",2009-04-02
(선)청어,통영,중,S/P,98,"4,000","4,000","4,000",2009-04-02
(활)감숭어,여수,중,kg,"1,457.4","6,000",800,"4,100",2009-04-02
(활)겉바지락,남해,대,그물망,11,"41,000","41,000","41,000",2009-04-02
(선)고등어,부산(기장),48미,S/P,773,"15,000","15,000","15,000",2009-04-02
(선)고등어,부산(기장),35미,S/P,162,"30,000","20,000","23,600",2009-04-02
(냉)고등어,대만,중,CT/(BT),160,"20,000","20,000","20,000",2009-04-02
(선)금태,삼천포,18미,S/P,1,"60,000","60,000","60,000",2009-04-02
(선)도다리,보령,바라,c/s(상자),1,"12,000","12,000","12,000",2009-04-02
(선)도다리,보령,04미,c/s(상자),1,"12,000","12,000","12,000",2009-04-02
(선)백조기,제주도,40미,S/P,47,"13,000","13,000","13,000",2009-04-02
(선)병어,목포,12미,S/P,24,"5,000","5,000","5,000",2009-04-02
(선)병어,삼천포,46미,S/P,1,"120,000","120,000","120,000",2009-04-02
(냉)부세,중국,300/400,CT/(BT),130,"29,000","25,000","25,600",2009-04-02
(선)아귀,목포,04미,c/s(상자),10,"10,000","10,000","10,000",2009-04-02
(선)아귀,중국,04미,S/P,13,"25,000","25,000","25,000",2009-04-02
(냉)아귀,미국,L,CT/(BT),60,"100,000","100,000","100,000",2009-04-02
(가공)오징어,포클랜드,L,PAN(펜),500,"44,200","44,200","44,200",2009-04-02
(활)왕게,러시아,중,kg,"1,481.2","18,000",100,"9,300",2009-04-02
(활)전복,완도,중,kg,5.1,"30,000","30,000","30,000",2009-04-02
(선)참돔,일본,중,kg,11.7,"7,000","7,000","7,000",2009-04-02
(활)칼바지락,북한,대,box,790,"8,700","7,200","8,100",2009-04-02
(활)겉바지락,북한,대,포,210,"34,000","15,000","33,700",2009-04-02
(선)고등어,부산(기장),44미,S/P,184,"12,000","12,000","12,000",2009-04-02
(냉)고등어,일본,15미,CT/(BT),31,"45,600","45,600","45,600",2009-04-02
(선)금태,제주도,중,S/P,7,"50,000","35,000","37,100",2009-04-02
(선)낙지,중국,18미,box,27,"29,000","29,000","29,000",2009-04-02
(선)낙지,중국,12미,box,20,"23,000","23,000","23,000",2009-04-02
(선)도다리,보령,09미,c/s(상자),1,"12,000","12,000","12,000",2009-04-02
(선)물가자미,속초,20미,S/P,37,"4,000","4,000","4,000",2009-04-02
(활)방어,제주도,중,미(마리),282,"16,000","5,000","6,300",2009-04-02
(냉)삼치,죽변,중,CT/(BT),20,"15,000","15,000","15,000",2009-04-02
(냉)수꽃게,중국,3L,CT/(BT),50,"30,000","30,000","30,000",2009-04-02
(선)아귀,중국,02미,S/P,2,"40,000","40,000","40,000",2009-04-02
(선)오징어,부산(기장),20미,S/P,69,"30,000","5,000","22,100",2009-04-02
(선)오징어,부산(기장),25미,S/P,65,"22,000","22,000","22,000",2009-04-02
(활)전복,완도,9/10미,kg,20.4,"39,000","30,000","34,200",2009-04-02
(활)전복,완도,17/18미,kg,11.5,"29,000","29,000","29,000",2009-04-02
(활)줄돔,일본,중,kg,52.7,"61,000","50,000","54,200",2009-04-02
(선)중하(새우),태국,소,kg,50,"10,000","10,000","10,000",2009-04-02
(선)쭈꾸미,인천,중,그물망,66,"38,000","25,000","33,500",2009-04-02
(선)홍어,중국,06미,S/P,4,"70,000","70,000","70,000",2009-04-02
(활)겉삐뚜리,군산,중,box,6,"20,000","20,000","20,000",2009-04-02
(활)겉삐뚜리,군산,대,box,17,"42,000","40,000","40,800",2009-04-02
(선)고등어,부산(기장),20미,S/P,79,"60,000","45,000","46,700",2009-04-02
(선)금태,제주도,12미,S/P,12,"30,000","20,000","23,300",2009-04-02
(선)깐굴,남해,소,box,80,"24,000","24,000","24,000",2009-04-02
(선)대구,죽변,12미,S/P,29,"15,000","12,000","13,200",2009-04-02
(선)도다리,보령,06미,c/s(상자),1,"12,000","12,000","12,000",2009-04-02
(선)도다리,보령,12미,c/s(상자),4,"12,000","12,000","12,000",2009-04-02
(선)돔,부산(기장),중,S/P,30,"20,000","20,000","20,000",2009-04-02
(선)만디,고성,소,box,74,"2,800","2,200","2,600",2009-04-02
(냉)명태,(원양)러시아,8통,PAN(펜),"1,750","42,800","33,000","39,100",2009-04-02
(선)백조기,부산(기장),31미,S/P,1,"4,000","4,000","4,000",2009-04-02
(선)병어,부산(기장),중,S/P,45,"100,000","8,000","14,800",2009-04-02
(선)붉은돔,죽변,06미,S/P,11,"3,000","3,000","3,000",2009-04-02
(선)아귀,중국,12미,S/P,3,"12,000","12,000","12,000",2009-04-02
(선)아귀,제주도,02미,S/P,1,"40,000","40,000","40,000",2009-04-02
(활)암꽃게,서산,대,kg,150,"30,000","30,000","30,000",2009-04-02
(활)전복,완도,10미,kg,90,"40,000","30,000","36,500",2009-04-02
(선)쭈꾸미,장항,중,box,140,"35,000","32,000","33,200",2009-04-02
(선)참조기,제주도,중,S/P,55,"96,000","34,000","47,800",2009-04-02
(활)가자미,서산,중,kg,180.3,"5,500","3,500","5,100",2009-04-02
(활)감숭어,추자도,중,kg,7.5,"5,000","5,000","5,000",2009-04-02
(선)깐굴,통영,소,box,"1,189","14,000","7,000","9,800",2009-04-02
(냉)꽁치,부산(기장),중,CT/(BT),90,"15,000","10,000","11,700",2009-04-02
(선)대구,보령,중,c/s(상자),62,"10,000","10,000","10,000",2009-04-02
(선)대구,속초,중,S/P,77,"18,000","5,000","12,600",2009-04-02
(선)멸치,죽변,중,S/P,22,"5,000","5,000","5,000",2009-04-02
(활)바위굴,마산,대,box,155,"14,000","14,000","14,000",2009-04-02
(선)병어,목포,바라,c/s(상자),2,"5,000","5,000","5,000",2009-04-02
(선)아귀,중국,10미,S/P,10,"12,000","12,000","12,000",2009-04-02
(활)암꽃게,진도,중,kg,10,"23,000","23,000","23,000",2009-04-02
(활)우럭,포항,중,kg,96.2,"15,000","9,000","12,800",2009-04-02
(선)잡어,제주도,중,kg,102.2,"10,000","2,500","4,000",2009-04-02
(선)점성어,중국,중,kg,132,"8,000","2,000","2,700",2009-04-02
(선)준치,일본,중,S/P,13,"30,000","30,000","30,000",2009-04-02
(활)진주담치,여수,대,box,5,"20,000","20,000","20,000",2009-04-02
(선)쭈꾸미,장항,18미,box,1,"59,400","59,400","59,400",2009-04-02
(선)참가자미,목포,중,c/s(상자),1,"3,000","3,000","3,000",2009-04-02
(활)토바지락,북한,대,box,604,"9,000","7,700","8,000",2009-04-02
(선)홍어,중국,09미,S/P,3,"70,000","70,000","70,000",2009-04-02
(냉)갈치,제주도,17/18미,CT/(BT),20,"152,000","152,000","152,000",2009-04-02
(선)고등어,부산(기장),24미,S/P,40,"25,000","25,000","25,000",2009-04-02
(선)금태,목포,06미,c/s(상자),1,"5,000","5,000","5,000",2009-04-02
(선)깐바지락,삼천포,소,box,248,"20,000","13,000","16,300",2009-04-02
(선)깐홍합,마산,소,box,40,"13,000","11,500","12,300",2009-04-02
(선)낙지,중국,11/12미,box,123,"25,000","22,000","22,800",2009-04-02
(활)도다리,서산,중,kg,81.1,"6,600","3,000","4,900",2009-04-02
(선)만디,여수,대,box,10,"20,000","20,000","20,000",2009-04-02
(선)미더덕,마산,소,box,139,"4,200","2,200","3,300",2009-04-02
(선)병어,삼천포,바라,S/P,25,"7,000","7,000","7,000",2009-04-02
(냉)수조기,태평양,중,CT/(BT),30,"20,000","20,000","20,000",2009-04-02
(선)아귀,여수,중,S/P,21,"40,000","18,000","29,500",2009-04-02
(냉)아귀,중국,05미,CT/(BT),70,"65,000","25,000","36,900",2009-04-02
(활)우럭,나로도,중,kg,133,"8,500","6,700","7,200",2009-04-02
(냉)적어,(원양)러시아,M,PAN(펜),50,"30,000","30,000","30,000",2009-04-02
(선)중하(새우),태국,50미,kg,110,"10,000","10,000","10,000",2009-04-02
(활)진주담치,여수,대,그물망,410,"18,000","16,000","16,400",2009-04-02
(활)진주담치,마산,대,그물망,40,"22,000","16,000","17,500",2009-04-02
(활)참복,여수,중,kg,5.8,"35,000","30,000","33,800",2009-04-02
(활)참숭어,강화,중,kg,649.1,"9,000","2,500","4,500",2009-04-02
(선)갈치,부산(기장),중,S/P,10,"23,800","23,800","23,800",2009-04-02
(냉)갈치,제주도,12/13미,CT/(BT),183,"100,000","100,000","100,000",2009-04-02
(선)넙치,삼천포,중,S/P,1,"20,000","20,000","20,000",2009-04-02
(선)만디,마산,2봉,box,265,"3,600","3,000","3,200",2009-04-02
(선)물메기,보령,03미,c/s(상자),6,"12,000","12,000","12,000",2009-04-02
(선)미더덕,고성,소,box,129,"5,000","3,000","3,700",2009-04-02
(선)삼치,여수,10미,S/P,53,"13,000","13,000","13,000",2009-04-02
(선)아귀,삼천포,06미,S/P,1,"25,000","25,000","25,000",2009-04-02
(선)아귀,목포,08미,c/s(상자),24,"4,000","4,000","4,000",2009-04-02
(선)연어,노르웨이,중,S/P,503.3,"10,000","9,000","9,300",2009-04-02
(냉)오징어,속초,20미,S/P,200,"17,200","17,200","17,200",2009-04-02
(선)은갈치,제주도,03미,S/P,3,"50,000","50,000","50,000",2009-04-02
(냉)임연수어,(원양)러시아,2L,PAN(펜),150,"52,200","35,000","40,700",2009-04-02
(선)잡어,보령,중,c/s(상자),2,"10,000","10,000","10,000",2009-04-02
(활)전복,완도,13미,kg,95.2,"33,000","30,000","31,100",2009-04-02
(선)참가자미,부산(기장),중,S/P,2,"100,000","100,000","100,000",2009-04-02
(활)참돔,통영,중,kg,"1,020.5","37,000","2,000","12,300",2009-04-02
(활)키조개,군산,20미,box,21,"17,000","17,000","17,000",2009-04-02
(냉)황복,(원양)인도네시아,2L,CT/(BT),5,"50,000","50,000","50,000",2009-04-02
(활)겉삐뚜리,장항,대,box,6,"48,000","48,000","48,000",2009-04-02
(선)금태,목포,15미,c/s(상자),1,"5,000","5,000","5,000",2009-04-02
(선)깐굴,사천,소,box,557,"24,000","7,000","16,800",2009-04-02
(냉)꽁치,대만,특대,CT/(BT),300,"19,500","15,000","16,500",2009-04-02
(냉)낙지,중국,200/300,CT/(BT),121,"25,000","25,000","25,000",2009-04-02
(선)대구,중국,03미,S/P,29,"35,000","30,000","31,700",2009-04-02
(선)도다리,보령,08미,c/s(상자),5,"12,000","12,000","12,000",2009-04-02
(선)만디,여수,소,box,50,"3,000","2,500","2,700",2009-04-02
(선)명태,일본,14미,S/P,1,"60,000","60,000","60,000",2009-04-02
(선)물메기,보령,08미,c/s(상자),2,"12,000","12,000","12,000",2009-04-02
(활)봉바지락,북한,대,box,31,"11,500","11,500","11,500",2009-04-02
(활)새꼬막,순천,중,그물망,6,"54,000","15,000","46,800",2009-04-02
(선)은갈치,제주도,06미,S/P,5,"50,000","50,000","50,000",2009-04-02
(선)은갈치,제주도,07미,S/P,5,"50,000","50,000","50,000",2009-04-02
(선)전갱이,부산(기장),06미,S/P,15,"15,000","15,000","15,000",2009-04-02
(선)전갱이,부산(기장),30미,S/P,8,"4,000","4,000","4,000",2009-04-02
(활)전복,완도,8/9미,kg,28.2,"45,000","30,000","36,000",2009-04-02
(활)진주담치,태안,중,그물망,14,"16,000","16,000","16,000",2009-04-02
(선)쭈꾸미,중국,대,box,"1,910","27,500","17,000","23,800",2009-04-02
(선)피꼬막(살),군산,5봉,box,2,"22,500","22,500","22,500",2009-04-02
(선)가자미,보령,중,c/s(상자),108,"42,000","25,000","33,000",2009-04-02
(가공)가자미,(원양)러시아,중,CT/(BT),50,"20,000","20,000","20,000",2009-04-02
(선)간재미,목포,중,c/s(상자),48,"15,000","15,000","15,000",2009-04-02
(활)겉삐뚜리,군산,중,그물망,34,"43,000","40,000","42,100",2009-04-02
(선)금태,삼천포,24미,S/P,1,"60,000","60,000","60,000",2009-04-02
(선)깐굴,고성,소,box,92,"5,000","5,000","5,000",2009-04-02
(선)깐굴,삼천포,소,box,142,"10,000","8,000","9,200",2009-04-02
(선)깐홍합,여수,대,box,12,"65,000","63,000","63,800",2009-04-02
(선)낙지,중국,30미,box,2,"30,000","30,000","30,000",2009-04-02
(선)낙지,중국,14미,box,54,"26,000","23,000","23,200",2009-04-02
(선)동죽,장항,소,box,20,"4,000","4,000","4,000",2009-04-02
(선)문어,거진,중,S/P,500,"4,500","4,500","4,500",2009-04-02
(선)분홍새우,속초,중,S/P,136,"15,000","3,000","5,600",2009-04-02
(활)새꼬막,순천,소,포,248,"32,000","20,000","28,400",2009-04-02
(냉건)오징어,동해시,중,CT/(BT),5,"170,000","170,000","170,000",2009-04-02
(활)전복,완도,18미,kg,10.6,"28,000","28,000","28,000",2009-04-02
(냉)참조기,부산(기장),중,c/s(상자),25,"40,000","35,000","38,000",2009-04-02
(활)칼바지락,태안,대,box,23,"16,000","16,000","16,000",2009-04-02
(선)홍어,중국,04미,S/P,5,"80,000","60,000","76,000",2009-04-02
(냉)황복,(원양)인도네시아,3S,CT/(BT),3,"80,000","80,000","80,000",2009-04-02
(활)개조개,북한,대,포,70,"33,000","30,000","32,000",2009-04-02
(활)겉우렁(큰구슬우렁이),군산,중,box,23,"13,000","10,000","12,600",2009-04-02
(냉)깐홍합,중국,중,CT/(BT),50,"10,000","10,000","10,000",2009-04-02
(선)넙치,제주도,중,S/P,6.5,"5,000","5,000","5,000",2009-04-02
(선)만디,마산,소,box,488,"4,000","1,500","3,000",2009-04-02
(선)명태,일본,22미,S/P,37,"40,000","40,000","40,000",2009-04-02
(선)명태,일본,중,S/P,646,"70,000","25,000","40,700",2009-04-02
(선)명태,일본,20미,S/P,20,"50,000","50,000","50,000",2009-04-02
(냉)명태,(원양)러시아,6통,PAN(펜),20,"55,000","55,000","55,000",2009-04-02
(선)문어,포항,중,S/P,148,"138,000","40,000","63,500",2009-04-02
(선)물메기,보령,06미,c/s(상자),3,"8,000","8,000","8,000",2009-04-02
(선)삼치,부산(기장),12미,S/P,34,"20,000","20,000","20,000",2009-04-02
(활)새꼬막,북한,중,그물망,5,"48,000","48,000","48,000",2009-04-02
(활)소라,고흥,대,box,5,"95,000","95,000","95,000",2009-04-02
(활)오징어,부산(기장),중,미(마리),600,"1,000","1,000","1,000",2009-04-02
(선)오징어,남해,25미,S/P,65,"23,000","23,000","23,000",2009-04-02
(선)전어,감포,중,c/s(상자),326,"3,000","3,000","3,000",2009-04-02
(활)점성어,중국,중,kg,327.6,"8,300","3,000","7,800",2009-04-02
(선)청어,포항,중,c/s(상자),210,"5,000","4,000","4,300",2009-04-02
(선)피꼬막(살),군산,6봉,box,1,"27,000","27,000","27,000",2009-04-02
(활)감숭어,거제도,중,kg,530.5,"6,500","2,500","4,700",2009-04-02
(활)겉삐뚜리,군산,대,그물망,43,"50,000","42,000","45,700",2009-04-02
(선)금태,목포,18미,c/s(상자),1,"50,000","50,000","50,000",2009-04-02
(선)낙지,중국,17미,box,20,"35,000","35,000","35,000",2009-04-02
(선)대구,중국,중,S/P,119,"40,000","25,000","39,600",2009-04-02
(선)돔,목포,중,c/s(상자),2,"50,000","50,000","50,000",2009-04-02
(냉)명태,(원양)러시아,7통,PAN(펜),150,"49,000","37,000","45,000",2009-04-02
(선)병어,부산(기장),4단,S/P,1,"40,000","40,000","40,000",2009-04-02
(선)병어,삼천포,08미,S/P,2,"12,000","12,000","12,000",2009-04-02
(선)붉은대게,죽변,08미,S/P,44,"8,000","8,000","8,000",2009-04-02
(선)붉은돔,죽변,08미,S/P,11,"3,000","3,000","3,000",2009-04-02
(선)삼치,제주도,중,S/P,18.6,"20,000","6,500","8,700",2009-04-02
(선)아귀,여수,08미,S/P,17,"10,000","10,000","10,000",2009-04-02
(선)아귀,중국,08미,S/P,20,"15,000","15,000","15,000",2009-04-02
(선)왕게,러시아,중,kg,119,"5,000",100,800,2009-04-02
(선)은갈치,제주도,04미,S/P,2,"50,000","50,000","50,000",2009-04-02
(활)전복,완도,30미,kg,38.9,"24,000","20,000","22,000",2009-04-02
(활)전복,완도,12/13미,kg,68.1,"32,000","30,000","30,800",2009-04-02
(활)쭈꾸미,인천,중,그물망,145,"45,000","28,000","41,100",2009-04-02
(선)학꽁치,포항,중,c/s(상자),11,"80,000","40,000","63,600",2009-04-02
(활)감숭어,군산,중,kg,145.4,"6,000","3,300","4,700",2009-04-02
(선)깐바지락,사천,소,box,49,"16,000","16,000","16,000",2009-04-02
(선)낙지,중국,16/17미,box,107,"27,200","26,000","26,300",2009-04-02
(선)대하(새우),여수,중,S/P,2,"80,000","80,000","80,000",2009-04-02
(선)도다리,보령,15미,c/s(상자),2,"12,000","12,000","12,000",2009-04-02
(가공)명태포,중국,중,CT/(BT),60,"25,000","25,000","25,000",2009-04-02
(선)물메기,보령,02미,c/s(상자),6,"8,000","8,000","8,000",2009-04-02
(선)분홍새우,속초,16미,S/P,50,"5,000","4,500","4,900",2009-04-02
(선)아귀,중국,09미,S/P,10,"15,000","15,000","15,000",2009-04-02
(선)아귀,여수,06미,S/P,19,"15,000","15,000","15,000",2009-04-02
(선)우럭,삼천포,10미,S/P,8,"25,000","25,000","25,000",2009-04-02
(선)자주복,중국,중,S/P,9,"250,000","250,000","250,000",2009-04-02
(활)전복,완도,6/7미,kg,11.1,"30,000","30,000","30,000",2009-04-02
(활)전복,완도,08미,kg,45.2,"51,000","30,000","38,400",2009-04-02
(활)전복,완도,14미,kg,66,"30,000","30,000","30,000",2009-04-02
(냉)절단게,중국,2L,CT/(BT),100,"38,000","38,000","38,000",2009-04-02
(활)참돔,제주도,중,미(마리),18.7,"35,000","30,000","33,500",2009-04-02
(활)참숭어,거제도,중,kg,171.8,"9,500","1,200","5,100",2009-04-02
(활)참숭어,여수,중,kg,262.6,"10,000","1,000","5,000",2009-04-02
(선)참조기,제주도,중,c/s(상자),38,"25,000","20,000","20,800",2009-04-02
(활)감성돔,통영,중,kg,5.9,"35,000","25,000","32,800",2009-04-02
(선)금태,제주도,02미,S/P,7,"60,000","25,000","47,100",2009-04-02
(선)금태,목포,12미,c/s(상자),2,"55,000","5,000","30,000",2009-04-02
(선)낙지,중국,11미,box,10,"24,000","24,000","24,000",2009-04-02
(선)넙치,제주도,중,kg,98.8,"7,000","2,000","4,300",2009-04-02
(활)농어,중국,중,kg,88.3,"12,500","10,000","11,500",2009-04-02
(활)대게,러시아,중,kg,"2,386.6","17,500","1,500","9,300",2009-04-02
(활)동죽,인천,소,box,20,"4,000","4,000","4,000",2009-04-02
(선)방어,죽변,01미,S/P,182,"18,000","1,000","14,600",2009-04-02
(활)봉바지락,태안,대,box,157,"12,000","10,000","10,100",2009-04-02
(선)삼치,삼천포,10미,S/P,26,"16,000","16,000","16,000",2009-04-02
(활)상어,제주도,중,미(마리),10,"35,000","13,000","19,800",2009-04-02
(활)소라,군산,대,box,3,"52,000","27,000","43,700",2009-04-02
(활)수꽃게,진도,중,kg,5,"13,000","13,000","13,000",2009-04-02
(선)아귀,목포,대,S/P,3,"70,000","70,000","70,000",2009-04-02
(활)암꽃게,진도,대,kg,148,"29,000","27,500","28,400",2009-04-02
(선)은갈치,제주도,05미,S/P,7,"50,000","50,000","50,000",2009-04-02
