(활)개조개,북한,대,box,50,"20,000","19,000","19,400",2009-04-15
(선)금태,목포,11미,c/s(상자),1,"30,000","30,000","30,000",2009-04-15
(선)깐해락,인천,소,box,53,"5,000","2,000","3,500",2009-04-15
(선)깐홍합,여수,소,box,450,"15,000","11,000","13,900",2009-04-15
(선)꽁치,죽변,중,c/s(상자),80,"3,000","3,000","3,000",2009-04-15
(선)도다리,보령,10미,c/s(상자),3,"13,000","13,000","13,000",2009-04-15
(활)돌게,여수,중,kg,20,"5,000","5,000","5,000",2009-04-15
(선)돔,부산(기장),40미,S/P,51.6,"8,000","8,000","8,000",2009-04-15
(선)명태,일본,18미,S/P,45,"30,000","25,000","27,200",2009-04-15
(선)명태,일본,특대,S/P,21,"55,000","55,000","55,000",2009-04-15
(선)민대구,제주도,중,S/P,3,"30,000","15,000","20,000",2009-04-15
(활)민어,완도,중,kg,5.6,"27,000","27,000","27,000",2009-04-15
(활)방게,진도,중,kg,120,"1,600","1,600","1,600",2009-04-15
(냉)삼치,부산(기장),중,CT/(BT),50,"30,000","30,000","30,000",2009-04-15
(선)오징어,구룡포,25미,S/P,11,"24,000","24,000","24,000",2009-04-15
(선)은갈치,제주도,25미,S/P,1,"35,000","35,000","35,000",2009-04-15
(선)은갈치,제주도,09미,S/P,20,"82,000","82,000","82,000",2009-04-15
(활)전복,완도,10/11미,kg,32.9,"37,000","37,000","37,000",2009-04-15
(선)쭈꾸미,인천,중,box,32,"54,000","10,000","49,600",2009-04-15
(활)피꼬막(피조개),북한,중,포,20,"35,000","35,000","35,000",2009-04-15
(활)갯가재,인천,중,그물망,25,"20,000","14,000","14,700",2009-04-15
(냉)고등어,대만,중,CT/(BT),160,"20,000","20,000","20,000",2009-04-15
(선)골뱅이,속초,중,S/P,87,"5,000","5,000","5,000",2009-04-15
(선)금태,방어진,중,S/P,1,"100,000","100,000","100,000",2009-04-15
(선)낙지,중국,40미,box,3,"26,000","26,000","26,000",2009-04-15
(선)만디,마산,대,box,8,"25,000","25,000","25,000",2009-04-15
(냉)부세,중국,300/400,CT/(BT),17,"29,000","29,000","29,000",2009-04-15
(활)새꼬막,일본,대,포,50,"50,000","43,000","44,400",2009-04-15
(활)소라,여수,대,box,8,"50,000","50,000","50,000",2009-04-15
(활)암꽃게,인천,대,kg,300,"26,000","25,200","25,700",2009-04-15
(활)왕게,러시아,중,kg,151.8,"17,000","3,000","9,500",2009-04-15
(활)우럭,흑산도,중,kg,809.1,"13,500","5,000","7,800",2009-04-15
(활)자주복,중국,중,kg,10,"25,000","25,000","25,000",2009-04-15
