(활)개조개,북한,대,box,50,"22,000","22,000","22,000",2009-04-14
(선)깐해락,인천,소,box,39,"4,500","3,000","3,700",2009-04-14
(선)깐홍합,여수,소,box,360,"15,500","13,000","14,000",2009-04-14
(냉)꽁치,부산(기장),특대,CT/(BT),100,"19,500","19,500","19,500",2009-04-14
(선)명태,일본,18미,S/P,60,"30,000","30,000","30,000",2009-04-14
(선)민대구,제주도,중,S/P,6,"40,000","40,000","40,000",2009-04-14
(활)방게,진도,중,kg,280,"1,800","1,800","1,800",2009-04-14
(선)방어,부산(기장),중,S/P,6.1,"3,000","3,000","3,000",2009-04-14
(선)병어,통영,05미,S/P,1,"5,000","5,000","5,000",2009-04-14
(선)분홍새우,거진,중,S/P,25,"6,000","5,000","5,200",2009-04-14
(활)새꼬막,태안,중,그물망,32,"43,000","43,000","43,000",2009-04-14
(선)오징어,부산(기장),중,S/P,4,"60,000","50,000","55,000",2009-04-14
(선)은갈치,제주도,20미,S/P,2,"22,000","22,000","22,000",2009-04-14
(선)은갈치,제주도,11미,S/P,1,"105,000","105,000","105,000",2009-04-14
(선)은갈치,제주도,09미,S/P,2,"50,000","40,000","45,000",2009-04-14
(활)전복,고흥,8/9미,kg,24.8,"41,000","41,000","41,000",2009-04-14
(활)전복,완도,22미,kg,12.6,"26,000","26,000","26,000",2009-04-14
(활)전복,완도,10/11미,kg,66.8,"35,000","33,000","34,200",2009-04-14
(선)중하(새우),태국,중,kg,50,"10,000","10,000","10,000",2009-04-14
(선)참조기,목포,진통,S/P,3,"15,000","15,000","15,000",2009-04-14
(선)가자미,방어진,09미,S/P,69,"10,000","10,000","10,000",2009-04-14
(활)갯가재,인천,중,그물망,33,"17,000","15,000","16,500",2009-04-14
(활)겉바지락,북한,대,그물망,49,"23,000","23,000","23,000",2009-04-14
(선)골뱅이,속초,중,S/P,75,"9,000","9,000","9,000",2009-04-14
(선)대하(새우),태국,30미,kg,20,"17,000","17,000","17,000",2009-04-14
(활)도다리,제주도,중,kg,18.8,"23,000","2,000","16,000",2009-04-14
(선)물메기,보령,중,c/s(상자),3,"5,000","5,000","5,000",2009-04-14
(선)백조기,제주도,중,S/P,20,"22,000","20,000","21,300",2009-04-14
(선)병어,부산(기장),08미,S/P,1,"80,000","80,000","80,000",2009-04-14
(선)붉은대게,속초,중,S/P,53,"3,000","3,000","3,000",2009-04-14
(선)새치,속초,08미,S/P,29,"12,000","12,000","12,000",2009-04-14
(활)소라,여수,대,box,5,"50,000","50,000","50,000",2009-04-14
(활)왕게,러시아,중,kg,60.6,"18,000","5,000","7,600",2009-04-14
(활)우럭,흑산도,중,kg,125.4,"7,500","5,500","7,000",2009-04-14
(활)전복,완도,11미,kg,100.3,"36,000","30,000","31,400",2009-04-14
(활)전복,완도,대,kg,20.3,"30,000","30,000","30,000",2009-04-14
(선)쭈꾸미,군산,중,box,41,"73,000","50,000","70,800",2009-04-14
(선)쭈꾸미,인천,중,box,63,"72,000","42,000","66,200",2009-04-14
(활)참돔,일본,중,kg,506.4,"16,000","6,000","12,100",2009-04-14
(선)청어,통영,중,S/P,25,"5,000","5,000","5,000",2009-04-14
(활)감숭어,여수,중,kg,"3,970.1","8,000",100,500,2009-04-14
(활)겉바지락,북한,대,포,320,"32,000","24,000","26,700",2009-04-14
(선)고등어,일본,20미,S/P,130,"10,000","10,000","10,000",2009-04-14
(냉)고등어,대만,중,CT/(BT),200,"20,000","20,000","20,000",2009-04-14
(선)금태,목포,5단,S/P,1,"10,000","10,000","10,000",2009-04-14
(선)낙지,중국,18미,box,5,"26,000","26,000","26,000",2009-04-14
(선)병어,통영,38미,S/P,1,"180,000","180,000","180,000",2009-04-14
(선)병어,목포,12미,S/P,22,"4,000","4,000","4,000",2009-04-14
(냉)부세,중국,300/400,CT/(BT),100,"30,000","28,000","29,000",2009-04-14
(냉)삼치,마산,3단,c/s(상자),9,"45,000","45,000","45,000",2009-04-14
(선)아귀,중국,04미,S/P,40,"20,000","20,000","20,000",2009-04-14
(냉)오징어,후포,20미,S/P,300,"19,000","16,000","17,900",2009-04-14
(냉)왕게,러시아,중,kg,238.3,"6,000","6,000","6,000",2009-04-14
(활)전복,완도,중,kg,46.4,"105,000","30,000","44,400",2009-04-14
(냉)조기,부산(기장),80/100,CT/(BT),50,"10,000","10,000","10,000",2009-04-14
(활)진주담치,대천,중,그물망,38,"15,000","15,000","15,000",2009-04-14
(선)참조기,제주도,75미,S/P,1,"220,000","220,000","220,000",2009-04-14
(선)청어,후포,중,c/s(상자),5,"15,000","15,000","15,000",2009-04-14
(활)칼바지락,북한,대,box,601,"8,500","6,500","7,300",2009-04-14
(냉)홍어,(원양)칠레,L,CT/(BT),20,"60,000","60,000","60,000",2009-04-14
(활)감성돔,중국,중,kg,109.5,"13,000","3,000","7,100",2009-04-14
(선)갑오징어,삼천포,대,S/P,5,"80,000","80,000","80,000",2009-04-14
(선)고등어,부산(기장),20미,S/P,40,"20,000","20,000","20,000",2009-04-14
(선)금태,목포,15미,S/P,14,"7,000","7,000","7,000",2009-04-14
(냉)까치복,중국,중,CT/(BT),1,"120,000","120,000","120,000",2009-04-14
(활)농어,서산,중,kg,4.8,"20,000","20,000","20,000",2009-04-14
(선)대구,속초,05미,S/P,12.2,"15,000","8,000","9,100",2009-04-14
(선)돔,부산(기장),중,S/P,10.8,"6,000","6,000","6,000",2009-04-14
(선)만디,고성,소,box,172,"3,300","1,800","2,900",2009-04-14
(냉)명태,(원양)러시아,8통,PAN(펜),100,"33,000","33,000","33,000",2009-04-14
(선)미더덕,고성,대,box,6,"60,000","60,000","60,000",2009-04-14
(선)상어,삼천포,중,미(마리),1,"50,000","50,000","50,000",2009-04-14
(선)아귀,포항,중,S/P,17,"7,000","7,000","7,000",2009-04-14
(활)암꽃게,서산,대,kg,290,"24,000","24,000","24,000",2009-04-14
(선)오징어,부산(기장),20미,S/P,4,"50,000","50,000","50,000",2009-04-14
(활)전복,완도,9/10미,kg,108.9,"39,000","30,000","36,200",2009-04-14
(활)전복,완도,07미,kg,5.4,"62,000","62,000","62,000",2009-04-14
(활)전복,완도,10미,kg,32.1,"30,000","30,000","30,000",2009-04-14
(선)쭈꾸미,장항,중,box,33,"80,000","14,000","58,600",2009-04-14
(선)참조기,제주도,중,S/P,82,"400,000","35,000","74,300",2009-04-14
(선)가오리,일본,중,S/P,3,"20,000","20,000","20,000",2009-04-14
(냉)갈치,제주도,18/19미,CT/(BT),14,"155,000","155,000","155,000",2009-04-14
(선)갑오징어,포항,중,S/P,1,"10,000","10,000","10,000",2009-04-14
(선)골뱅이,죽변,중,S/P,14,"6,000","5,000","5,300",2009-04-14
(선)깐굴,통영,소,box,834,"14,500","7,000","9,600",2009-04-14
(냉)꽁치,태평양,3L,CT/(BT),100,"19,000","19,000","19,000",2009-04-14
(선)대구,속초,중,S/P,121.5,"15,000","5,000","8,500",2009-04-14
(활)바위굴,마산,대,box,20,"14,000","14,000","14,000",2009-04-14
(선)병어,부산(기장),12미,S/P,1,"100,000","100,000","100,000",2009-04-14
(선)분홍새우,후포,중,S/P,3,"8,000","8,000","8,000",2009-04-14
(선)삼치,통영,10미,S/P,248,"25,000","20,000","23,600",2009-04-14
(선)새조개,사천,2봉,box,24,"10,000","10,000","10,000",2009-04-14
(선)잡어,서산,중,kg,34.9,"3,500","2,000","2,300",2009-04-14
(선)점성어,중국,중,kg,50,500,500,500,2009-04-14
(냉)조기,중국,100/150,CT/(BT),50,"18,000","18,000","18,000",2009-04-14
(활)줄돔,제주도,중,kg,97,"45,000","2,000","15,900",2009-04-14
(활)진주담치,여수,대,box,7,"20,000","20,000","20,000",2009-04-14
(선)쭈꾸미,군산,12코,box,1,"87,600","87,600","87,600",2009-04-14
(활)참숭어,문산,중,kg,151.9,"3,500",500,"1,100",2009-04-14
(활)토바지락,북한,대,box,629,"8,000","6,600","7,600",2009-04-14
(선)깐굴,마산,소,box,101,"9,000","9,000","9,000",2009-04-14
(선)깐바지락,삼천포,소,box,646,"17,000","5,000","11,600",2009-04-14
(선)낙지,중국,11/12미,box,15,"25,000","25,000","25,000",2009-04-14
(활)농어,여수,중,kg,16,"33,000","7,000","11,900",2009-04-14
(선)대구,방어진,04미,S/P,115,"8,000","7,000","7,100",2009-04-14
(활)도다리,서산,중,kg,111.6,"17,000","3,000","8,600",2009-04-14
(선)물메기,태안,중,c/s(상자),14,"5,000","5,000","5,000",2009-04-14
(선)미더덕,마산,소,box,169,"5,500","4,000","4,500",2009-04-14
(선)병어,통영,42미,S/P,2,"160,000","160,000","160,000",2009-04-14
(선)병어,부산(기장),7단,S/P,2,"40,000","40,000","40,000",2009-04-14
(선)삼치,통영,4G,S/P,84,"20,000","20,000","20,000",2009-04-14
(활)소라,장항,대,box,34,"52,000","45,000","48,900",2009-04-14
(선)아귀,여수,중,S/P,20,"7,000","7,000","7,000",2009-04-14
(활)암꽃게,태안,대,kg,150,"25,000","25,000","25,000",2009-04-14
(선)중하(새우),태국,50미,kg,60,"10,000","10,000","10,000",2009-04-14
(활)진주담치,여수,대,그물망,337,"18,000","16,000","16,400",2009-04-14
(활)진주담치,마산,대,그물망,20,"22,000","16,000","19,000",2009-04-14
(선)참가자미,목포,중,S/P,10,"50,000","30,000","43,000",2009-04-14
(선)참가자미,목포,04미,S/P,1,"7,000","7,000","7,000",2009-04-14
(냉)홍어,(원양)칠레,M,CT/(BT),50,"50,000","50,000","50,000",2009-04-14
(선)갈치,부산(기장),04미,S/P,12,"30,000","30,000","30,000",2009-04-14
(냉)갈치,제주도,12/13미,CT/(BT),4,"150,000","150,000","150,000",2009-04-14
