(선)가자미,목포,09미,S/P,2,"5,000","5,000","5,000",2009-04-28
(활)갯가재,목포,중,kg,200,"4,000","3,500","3,700",2009-04-28
(선)깐홍합,여수,소,box,392,"17,000","14,000","15,600",2009-04-28
(냉)낙지,중국,중,CT/(BT),10,"25,000","25,000","25,000",2009-04-28
(선)넙치,보령,02미,c/s(상자),10,"10,000","10,000","10,000",2009-04-28
(활)돌게,태안,중,kg,110,"7,200","7,200","7,200",2009-04-28
(선)명태,일본,18미,S/P,60,"60,000","55,000","56,700",2009-04-28
(냉)부세,중국,400/500,CT/(BT),50,"35,000","35,000","35,000",2009-04-28
(선)삼치,부산(기장),04미,S/P,41,"25,000","25,000","25,000",2009-04-28
(냉)삼치,부산(기장),중,CT/(BT),174,"35,000","30,000","33,900",2009-04-28
(냉)삼치,부산(기장),14미,CT/(BT),30,"35,000","35,000","35,000",2009-04-28
(활)새꼬막,태안,중,그물망,72,"46,000","45,500","45,700",2009-04-28
(선)새치,일본,중,S/P,60,"15,000","15,000","15,000",2009-04-28
(선)아귀,보령,09미,c/s(상자),33,"8,000","8,000","8,000",2009-04-28
(선)은갈치,제주도,20미,S/P,1,"55,000","55,000","55,000",2009-04-28
(냉)은갈치,제주도,12/13미,CT/(BT),4,"150,000","145,000","147,500",2009-04-28
(활)재첩,중국,대,포,20,"18,000","18,000","18,000",2009-04-28
(활)전복,완도,22미,kg,10,"28,000","28,000","28,000",2009-04-28
(활)전복,완도,10/11미,kg,44.8,"35,000","35,000","35,000",2009-04-28
(선)전어,속초,20미,S/P,10,"10,000","10,000","10,000",2009-04-28
(활)갯가재,인천,중,그물망,70,"17,000","12,000","14,100",2009-04-28
(활)겉바지락,북한,대,그물망,30,"33,000","33,000","33,000",2009-04-28
(냉)고등어,대만,중,CT/(BT),50,"25,000","25,000","25,000",2009-04-28
(활)농어,군산,중,kg,10.1,"11,000","7,000","9,700",2009-04-28
(선)대하(새우),태국,30미,kg,30,"17,000","17,000","17,000",2009-04-28
(선)명태,일본,특대,S/P,10,"75,000","75,000","75,000",2009-04-28
(선)방게,보령,중,c/s(상자),1,"10,000","10,000","10,000",2009-04-28
(선)병어,부산(기장),20미,S/P,4,"150,000","150,000","150,000",2009-04-28
(활)소라,순천,대,box,8,"50,000","50,000","50,000",2009-04-28
(활)암꽃게,인천,대,kg,490,"26,700","23,000","25,500",2009-04-28
