(선)가자미,태안,2단,c/s(상자),39,"40,000","40,000","40,000",2009-04-27
(선)깐홍합,여수,소,box,545,"15,500","12,000","14,400",2009-04-27
(선)넙치,태안,중,S/P,2,"10,000","10,000","10,000",2009-04-27
(선)먹갈치,제주도,중,S/P,1,"10,000","10,000","10,000",2009-04-27
(선)명태,일본,18미,S/P,40,"80,000","30,000","48,100",2009-04-27
(선)민대구,제주도,중,S/P,3,"30,000","30,000","30,000",2009-04-27
(선)병어,통영,32미,S/P,1,"220,000","220,000","220,000",2009-04-27
(선)삼치,부산(기장),04미,S/P,60,"20,000","20,000","20,000",2009-04-27
(선)삼치,태안,중,c/s(상자),1,"20,000","20,000","20,000",2009-04-27
(활)새꼬막,태안,중,그물망,140,"48,000","47,000","47,400",2009-04-27
(선)아귀,보령,09미,c/s(상자),13,"10,000","10,000","10,000",2009-04-27
(선)아귀,목포,중,c/s(상자),31,"30,000","15,000","27,100",2009-04-27
(선)아귀,장항,중,S/P,40,"8,000","8,000","8,000",2009-04-27
(활)암꽃게,목포,대,kg,120,"23,500","23,500","23,500",2009-04-27
(냉건)오징어채,페루,중,CT/(BT),1,"73,000","73,000","73,000",2009-04-27
(선)은갈치,제주도,09미,S/P,75,"95,000","30,000","35,700",2009-04-27
(냉)은갈치,제주도,12/13미,CT/(BT),94,"150,000","145,000","145,700",2009-04-27
(활)전복,완도,10/11미,kg,10,"35,000","35,000","35,000",2009-04-27
(선)쭈꾸미,인천,중,box,17,"39,000","39,000","39,000",2009-04-27
(냉)홍어,(원양)아르헨티나,중,PAN(펜),100,"40,000","40,000","40,000",2009-04-27
(선)가자미,방어진,09미,S/P,23,"13,000","13,000","13,000",2009-04-27
(냉)갈치,제주도,16미,CT/(BT),50,"100,000","100,000","100,000",2009-04-27
(활)감숭어,격포,소,kg,28.8,500,500,500,2009-04-27
(활)갯가재,인천,중,그물망,37,"15,000","15,000","15,000",2009-04-27
(선)검복,통영,대,box,15,"19,000","10,000","14,100",2009-04-27
(선)만디,마산,대,box,3,"25,000","25,000","25,000",2009-04-27
(선)병어,부산(기장),20미,S/P,7,"150,000","150,000","150,000",2009-04-27
(선)병어,통영,38미,S/P,6,"200,000","200,000","200,000",2009-04-27
(활)수꽃게,인천,대,kg,24,"18,000","18,000","18,000",2009-04-27
(선)수꽃게,보령,중,S/P,32,"20,000","20,000","20,000",2009-04-27
(활)암꽃게,인천,대,kg,497,"24,500","24,500","24,500",2009-04-27
(활)우럭,흑산도,중,kg,220.7,"10,000","2,000","7,100",2009-04-27
(활)전복,완도,11미,kg,89,"35,000","29,000","33,000",2009-04-27
(활)전복,완도,대,kg,25.3,"137,000","30,000","77,600",2009-04-27
(선)쭈꾸미,군산,중,box,77,"48,000","45,000","45,900",2009-04-27
(활)참돔,일본,중,kg,"1,023.7","15,000","3,000","12,000",2009-04-27
(활)칼바지락,북한,대,box,390,"11,500","10,500","11,100",2009-04-27
(선)해남,목포,25미,S/P,1,"7,000","7,000","7,000",2009-04-27
(냉)홍어,(원양)아르헨티나,중,CT/(BT),30,"70,000","70,000","70,000",2009-04-27
(선)황복,포항,중,S/P,3.6,"22,000","22,000","22,000",2009-04-27
(활)감숭어,여수,중,kg,"1,662.8","3,800",200,"1,700",2009-04-27
(활)갯가재,서산,중,kg,45,"3,500","3,500","3,500",2009-04-27
(선)갯장어,제주도,중,S/P,1,"15,000","15,000","15,000",2009-04-27
(선)낙지,중국,7/8미,box,30,"16,000","16,000","16,000",2009-04-27
(선)낙지,중국,28미,box,11,"16,000","16,000","16,000",2009-04-27
