(선)깐해락,인천,소,box,70,"4,000","2,500","3,100",2009-04-03
(선)깐홍합,삼천포,소,box,18,"11,600","11,600","11,600",2009-04-03
(선)깐홍합,여수,소,box,602,"15,000","10,500","12,600",2009-04-03
(선)넙치,태안,중,S/P,22.8,"10,000","2,500","6,200",2009-04-03
(선)돔,부산(기장),03미,S/P,20,"25,000","25,000","25,000",2009-04-03
(선)명태,일본,18미,S/P,24,"50,000","30,000","47,500",2009-04-03
(선)물메기,보령,중,c/s(상자),12,"10,000","5,000","9,200",2009-04-03
(선)민대구,제주도,중,S/P,8,"80,000","60,000","70,000",2009-04-03
(선)병어,통영,32미,S/P,1,"180,000","180,000","180,000",2009-04-03
(냉)부세,중국,400/500,CT/(BT),20,"30,000","30,000","30,000",2009-04-03
(선)분홍새우,거진,중,S/P,22,"15,000","7,000","7,400",2009-04-03
(활)소라,순천,대,box,7,"90,000","90,000","90,000",2009-04-03
(냉)수꽃게,인천,중,S/P,100,"45,000","45,000","45,000",2009-04-03
(선)아귀,목포,중,c/s(상자),15,"5,000","5,000","5,000",2009-04-03
(활)우럭,흑산도,중,kg,419.9,"13,500","2,000","8,000",2009-04-03
(선)은갈치,제주도,11미,S/P,2,"50,000","50,000","50,000",2009-04-03
(활)전복,완도,10/11미,kg,239.7,"37,000","30,000","32,600",2009-04-03
(선)쭈꾸미,인천,중,box,70,"50,000","36,000","37,400",2009-04-03
(냉)철갑복,(원양)인도네시아,2L,CT/(BT),2,"40,000","40,000","40,000",2009-04-03
(냉)홍어,(원양)아르헨티나,중,PAN(펜),50,"60,000","60,000","60,000",2009-04-03
(활)겉바지락,남해,대,그물망,14,"45,000","45,000","45,000",2009-04-03
(선)낙지,중국,15/16미,box,135,"26,500","25,000","26,400",2009-04-03
(냉)낙지,중국,100/150,CT/(BT),30,"20,000","20,000","20,000",2009-04-03
(선)대구,일본,07/08,S/P,20,"45,000","45,000","45,000",2009-04-03
(활)민대구,서산,중,미(마리),7.5,"16,000","11,000","15,000",2009-04-03
(선)방게,보령,중,c/s(상자),3,"5,000","5,000","5,000",2009-04-03
(선)백조기,제주도,중,S/P,23,"50,000","20,000","37,000",2009-04-03
(선)병어,부산(기장),34미,S/P,1,"160,000","160,000","160,000",2009-04-03
(냉)부세,중국,300/400,CT/(BT),100,"28,000","28,000","28,000",2009-04-03
(활)소라,여수,대,box,9,"105,000","80,000","88,300",2009-04-03
(선)아귀,제주도,04미,S/P,2,"50,000","50,000","50,000",2009-04-03
(활)왕게,러시아,중,kg,"2,124.8","25,000",500,"9,600",2009-04-03
(활)우럭,흑산도,소,kg,19.7,"9,000","9,000","9,000",2009-04-03
(활)자주복,중국,중,kg,20,"25,000","25,000","25,000",2009-04-03
(선)자주복,중국,중,CT/(BT),5,"250,000","250,000","250,000",2009-04-03
(활)전복,완도,11미,kg,102.9,"35,000","30,000","31,500",2009-04-03
(선)쭈꾸미,군산,중,box,217,"42,000","35,000","39,900",2009-04-03
(활)참돔,일본,중,kg,813.4,"48,000","2,000","13,800",2009-04-03
(선)참치외,부산(기장),08미,S/P,4,"5,000","5,000","5,000",2009-04-03
(선)청어,통영,중,S/P,58,"5,000","5,000","5,000",2009-04-03
(활)감숭어,여수,중,kg,994.7,"4,200","1,100","3,100",2009-04-03
(활)겉바지락,북한,대,포,353,"30,000","27,000","28,500",2009-04-03
(선)낙지,중국,18미,box,38,"26,000","22,000","23,400",2009-04-03
(활)방어,제주도,중,미(마리),107.8,"11,000","6,000","8,100",2009-04-03
