(활)강도다리,중국,중,kg,297.3,"1,300","1,300","1,300",2020-09-17
(선)갯장어,나로도,중,S/P,53,"15,000","10,000","12,300",2020-09-17
(활)겉바지락,고창,대,그물망,48,"51,100","43,100","45,500",2020-09-17
(선)깐홍합,여수,소,box,82,"15,500","11,300","13,300",2020-09-17
(활)문어,목포,중,kg,6.4,"15,000","15,000","15,000",2020-09-17
(냉)부세,중국,400/500,CT/(BT),50,"23,300","23,300","23,300",2020-09-17
(활)부시리,서천,중,kg,60,"7,700","3,500","5,500",2020-09-17
(냉)수꽃게,인천,중,S/P,50,"90,000","90,000","90,000",2020-09-17
(선)수조기,나로도,중,S/P,1,"50,000","50,000","50,000",2020-09-17
(선)은갈치,제주도,6미,S/P,2,"280,000","78,000","179,000",2020-09-17
(선)은갈치,제주도,25미,S/P,59,"25,000","18,000","23,500",2020-09-17
(선)은갈치,제주도,2미,S/P,1,"80,000","80,000","80,000",2020-09-17
(선)은갈치,제주도,20미,S/P,24,"43,000","43,000","43,000",2020-09-17
(선)잡어,목포,중,S/P,34.6,"8,000",600,"2,300",2020-09-17
(활)전복,완도,22미,kg,80,"12,000","12,000","12,000",2020-09-17
(활)전복,완도,10/11미,kg,61.6,"30,000","27,000","28,000",2020-09-17
(선)쭈꾸미,군산,중,box,10,"25,000","25,000","25,000",2020-09-17
(선)참가자미,군산,중,S/P,6,"180,000","100,000","166,700",2020-09-17
(활)참돔,일본,중,kg,"1,960.2","16,500","5,000","13,400",2020-09-17
(선)홍어,방어진,1미,S/P,10.6,"100,000","8,000","16,700",2020-09-17
(선)가자미,군산,중,S/P,820.8,"2,200","1,500","1,800",2020-09-17
(선)간재미,태안,중,kg,54.1,"4,000",300,"2,000",2020-09-17
(선)갈치,통영,20미,S/P,6,"11,000","11,000","11,000",2020-09-17
(선)검복,군산,중,S/P,19.4,"14,000","5,000","10,700",2020-09-17
(활)농어,목포,중,kg,181.1,"20,000","8,000","16,200",2020-09-17
(선)백조기,나로도,18미,S/P,1,"17,000","17,000","17,000",2020-09-17
(선)백조기,나로도,14미,S/P,2,"20,000","20,000","20,000",2020-09-17
(선)수꽃게,대천,중,S/P,5,"55,000","20,000","48,000",2020-09-17
(냉)수꽃게,태안,3단,CT/(BT),56,"80,000","80,000","80,000",2020-09-17
(냉)수꽃게,태안,4단,CT/(BT),56,"70,000","70,000","70,000",2020-09-17
(선)아귀,나로도,1미,S/P,1,"20,000","20,000","20,000",2020-09-17
(활)암꽃게,고흥,대,kg,20,"6,000","6,000","6,000",2020-09-17
