(선)갯장어,나로도,중,S/P,179,"30,000","8,000","11,600",2020-09-12
(활)겉바지락,고창,대,그물망,3,"100,000","100,000","100,000",2020-09-12
(선)깐홍합,여수,소,box,87,"18,800","17,000","17,500",2020-09-12
(활)돌게,태안,중,kg,90,"6,500","6,500","6,500",2020-09-12
(활)민어,완도,중,kg,48.7,"37,000","14,000","32,600",2020-09-12
(선)민어,신안,7미,S/P,23.6,"14,000","13,500","13,700",2020-09-12
(냉)방어,진도,중,kg,28.7,"1,000","1,000","1,000",2020-09-12
(선)백조기,나로도,12미,S/P,7,"22,000","8,000","18,300",2020-09-12
(냉)부세,중국,400/500,CT/(BT),140,"23,800","23,600","23,800",2020-09-12
(활)수꽃게,군산,소,kg,28,"15,000","15,000","15,000",2020-09-12
(선)은갈치,제주도,25미,S/P,76,"35,000","25,000","26,700",2020-09-12
(선)은갈치,제주도,6미,S/P,7,"240,000","220,000","228,600",2020-09-12
(선)은갈치,제주도,20미,S/P,165,"80,000","40,000","44,800",2020-09-12
(선)잡어,목포,중,S/P,53.1,"30,000","1,000","6,600",2020-09-12
(활)재첩,고창,대,그물망,1,"25,000","25,000","25,000",2020-09-12
(활)전복,완도,22미,kg,65.7,"18,000","18,000","18,000",2020-09-12
(활)전복,완도,10/11미,kg,33.7,"28,000","27,000","27,700",2020-09-12
(선)참가자미,군산,중,S/P,1,"160,000","160,000","160,000",2020-09-12
(활)참돔,여수,중,kg,159.4,"16,500","10,000","13,400",2020-09-12
(활)참돔,일본,중,kg,"2,050.1","19,000","5,000","15,400",2020-09-12
(냉)가자미(H/G),러시아,200/300,CT/(BT),50,"12,300","12,300","12,300",2020-09-12
(선)간재미,태안,중,kg,164,"5,500","1,500","2,100",2020-09-12
(선)백조기,나로도,18미,S/P,4,"15,000","15,000","15,000",2020-09-12
(선)백조기,나로도,14미,S/P,5,"15,000","15,000","15,000",2020-09-12
(활)봉바지락,중국,중,box,5,"16,000","15,300","15,600",2020-09-12
(냉)부세,중국,300/400,CT/(BT),70,"17,600","17,600","17,600",2020-09-12
(선)삼치,후포,5미,S/P,1,"64,000","64,000","64,000",2020-09-12
(활)수꽃게,고흥,대중,kg,40,"17,700","17,700","17,700",2020-09-12
(선)수꽃게,대천,중,S/P,2,"63,000","35,000","49,000",2020-09-12
(선)오징어,안흥,25미,S/P,363,"70,000","63,000","65,700",2020-09-12
(냉)왕게,러시아,중,kg,92,"18,000","1,500","8,500",2020-09-12
(선)은갈치,제주도,8미,S/P,24,"186,000","65,000","169,800",2020-09-12
(활)전복,완도,중,kg,220,"15,000","12,000","13,500",2020-09-12
(활)전복,완도,6미,kg,4.5,"35,000","35,000","35,000",2020-09-12
(활)줄돔,태안,중,kg,1.7,"85,000","85,000","85,000",2020-09-12
(활)참돔,안흥,중,kg,213.7,"21,000","7,500","14,600",2020-09-12
(활)참돔,서천,중,kg,46,"14,500","6,000","12,700",2020-09-12
(선)참돔,일본,중,kg,3.1,"3,000","3,000","3,000",2020-09-12
(선)참돔,안면도,중,kg,145.4,"17,000","3,000","14,800",2020-09-12
(냉)홍다리얼룩새우,아르헨티나,L,CT/(BT),10,"129,000","129,000","129,000",2020-09-12
(활)감성돔,중국,중,kg,124,"30,000","4,000","15,300",2020-09-12
(선)갑오징어,군산,10미,box,14,"32,000","31,500","31,600",2020-09-12
(선)갯장어,제주도,중,S/P,1,"78,000","78,000","78,000",2020-09-12
(활)검복,서천,중,kg,21.3,"10,000","5,000","7,700",2020-09-12
(선)고등어,부산(기장),30미,S/P,22,"25,000","25,000","25,000",2020-09-12
(선)깐홍합,통영,소,box,11,"18,800","18,800","18,800",2020-09-12
(선)낙지,중국,12미,box,684,"16,300","14,500","15,200",2020-09-12
(선)민어,나로도,중,S/P,1,"84,500","84,500","84,500",2020-09-12
(선)민어,신안,8미,S/P,18.6,"15,000","14,000","14,600",2020-09-12
(선)백조기,나로도,8미,S/P,9,"25,000","18,000","23,400",2020-09-12
(선)삼치,부산(기장),6미,S/P,1,"10,000","10,000","10,000",2020-09-12
(선)아귀,나로도,중,S/P,2,"20,000","20,000","20,000",2020-09-12
(선)오징어,안흥,20미,S/P,"1,245","86,000","63,500","70,200",2020-09-12
(냉)임연수어,러시아,2L,CT/(BT),90,"61,700","61,700","61,700",2020-09-12
(활)잡어,목포,중,kg,23.4,"27,000","4,000","13,700",2020-09-12
(활)전복,완도,9/10미,kg,11.3,"31,000","31,000","31,000",2020-09-12
(활)전복,완도,17/18미,kg,147,"19,000","13,000","17,300",2020-09-12
(활)줄돔,일본,중,kg,16.6,"55,000","27,000","43,500",2020-09-12
(선)쭈꾸미,장항,중,box,30,"32,500","6,000","26,200",2020-09-12
(선)참치외,삼천포,대,S/P,3,"5,000","5,000","5,000",2020-09-12
(활)게,태안,중,S/P,120,"5,000","5,000","5,000",2020-09-12
(선)고등어,부산(기장),24미,S/P,50,"40,000","40,000","40,000",2020-09-12
(선)깐굴,통영,소,box,40,"20,000","19,000","19,600",2020-09-12
(선)깐바지락,삼천포,소,box,314,"17,600","12,500","14,900",2020-09-12
(선)넙치,안흥,중,S/P,20,"7,000","4,000","6,100",2020-09-12
(선)도다리,군산,중,S/P,58.8,"4,000","1,000","3,600",2020-09-12
(활)돔,일본,중,kg,11,"58,000","32,000","38,500",2020-09-12
(활)물바지락,삼천포,대,box,25,"58,000","48,000","52,700",2020-09-12
(선)미더덕,마산,소,box,25,"15,000","10,000","12,600",2020-09-12
