(선)갯장어,나로도,중,S/P,116,"13,000","8,000","11,400",2020-09-16
(활)겉바지락,고창,대,그물망,28,"57,000","52,200","54,600",2020-09-16
(선)깐홍합,여수,소,box,109,"15,000","10,600","12,400",2020-09-16
(활)돌게,태안,중,kg,100,"6,500","6,000","6,500",2020-09-16
(활)민어,완도,중,kg,53,"35,000","10,000","18,900",2020-09-16
(선)민어,신안,7미,S/P,5.7,"14,000","14,000","14,000",2020-09-16
(선)민어,신안,4미,S/P,5.7,"11,000","11,000","11,000",2020-09-16
(선)방어,죽변,중,kg,7.3,"1,000","1,000","1,000",2020-09-16
(선)수조기,나로도,중,S/P,3,"45,000","45,000","45,000",2020-09-16
(냉)아귀,중국,5미,CT/(BT),10,"21,000","21,000","21,000",2020-09-16
(냉)아귀,중국,4미,CT/(BT),10,"20,000","20,000","20,000",2020-09-16
(선)은갈치,제주도,20미,S/P,63,"100,000","41,000","65,600",2020-09-16
(선)은갈치,제주도,6미,S/P,2,"200,000","200,000","200,000",2020-09-16
(선)은갈치,제주도,25미,S/P,55,"33,000","22,000","25,400",2020-09-16
(선)잡어,목포,중,S/P,6.4,"3,500","2,000","2,500",2020-09-16
(활)전복,완도,22미,kg,81.8,"12,000","12,000","12,000",2020-09-16
(활)전복,완도,10/11미,kg,67.1,"29,000","20,000","26,500",2020-09-16
(선)참가자미,군산,중,S/P,1,"170,000","170,000","170,000",2020-09-16
(활)참돔,여수,중,kg,85,"13,500","12,500","13,200",2020-09-16
(선)참돔,서천,중,kg,1.8,"6,000","6,000","6,000",2020-09-16
(선)갈치,나로도,중,S/P,2,"5,000","5,000","5,000",2020-09-16
(선)골뱅이,속초,중,S/P,36,"22,000","21,000","21,600",2020-09-16
(활)돌게,대천,소,kg,10,"2,500","2,500","2,500",2020-09-16
(선)민어,완도,중,S/P,11.6,"15,000","15,000","15,000",2020-09-16
(선)백조기,안흥,6미,kg,6,"13,000","13,000","13,000",2020-09-16
(선)백조기,나로도,14미,S/P,1,"12,000","12,000","12,000",2020-09-16
(활)붉바리,완도,중,kg,3.8,"90,000","90,000","90,000",2020-09-16
(냉)수꽃게,태안,3단,CT/(BT),56,"80,000","80,000","80,000",2020-09-16
(냉)수꽃게,태안,4단,CT/(BT),56,"70,000","70,000","70,000",2020-09-16
(선)싱어,삼천포,중,S/P,2,"5,000","5,000","5,000",2020-09-16
(선)연어,속초,중,S/P,59.3,"55,000","4,000","6,200",2020-09-16
