(활)겉바지락,고창,대,그물망,41,"68,500","62,000","66,100",2020-09-08
(선)골뱅이,속초,중,S/P,124,"27,000","27,000","27,000",2020-09-08
(선)깐홍합,여수,소,box,36,"25,000","21,100","24,400",2020-09-08
(선)민어,신안,7미,S/P,7.2,"14,000","14,000","14,000",2020-09-08
(선)민어,신안,2미,S/P,1.4,"11,000","11,000","11,000",2020-09-08
(선)민어,완도,중,S/P,44,"13,000","10,000","11,000",2020-09-08
(선)민어,신안,4미,S/P,7.1,"9,000","9,000","9,000",2020-09-08
(냉)부세,중국,400/500,CT/(BT),250,"19,700","19,000","19,400",2020-09-08
(선)오징어,안흥,25미,S/P,125,"81,000","80,000","80,500",2020-09-08
(냉)오징어,(원양)포클랜드,M2,PAN(펜),20,"128,700","127,600","128,200",2020-09-08
(활)왕게,러시아,중,kg,87.3,"78,000","10,000","28,400",2020-09-08
(선)은갈치,제주도,25미,S/P,11,"60,000","60,000","60,000",2020-09-08
(선)은갈치,제주도,20미,S/P,8,"110,000","110,000","110,000",2020-09-08
(선)잡어,목포,중,S/P,28.7,"7,500","2,000","5,500",2020-09-08
(활)재첩,고창,대,그물망,12,"27,300","27,000","27,000",2020-09-08
(활)전복,완도,22미,kg,65.4,"18,000","16,000","16,700",2020-09-08
(활)전복,완도,10/11미,kg,90.9,"28,000","27,000","27,800",2020-09-08
(활)전어,대천,중,kg,454,"8,500","6,300","6,600",2020-09-08
(선)참가자미,군산,중,S/P,1,"150,000","150,000","150,000",2020-09-08
(활)참돔,일본,중,kg,"1,751.2","17,000","2,000","13,800",2020-09-08
(활)감성돔,중국,중,kg,87.7,"35,000","3,000","26,900",2020-09-08
(선)갑오징어,군산,10미,box,19,"41,600","38,800","40,800",2020-09-08
(선)검복,군산,중,S/P,70,"5,000","5,000","5,000",2020-09-08
(선)검복,목포,중,S/P,8,"8,000","3,000","3,900",2020-09-08
(활)겉우렁(큰구슬우렁이),장항,대,box,2,"6,000","6,000","6,000",2020-09-08
(선)깐굴,통영,소,box,45,"19,300","17,100","18,000",2020-09-08
(선)낙지,중국,12미,box,62,"18,200","18,000","18,100",2020-09-08
(선)민어,목포,5미,kg,45.7,"10,000","8,000","8,600",2020-09-08
(선)민어,신안,5미,S/P,14.8,"11,500","11,500","11,500",2020-09-08
(활)봉바지락,중국,중,box,5,"14,000","12,500","12,800",2020-09-08
(냉)부세,중국,300/400,CT/(BT),260,"18,500","16,000","17,100",2020-09-08
(냉)수꽃게,중국,200/300,S/P,20,"25,000","25,000","25,000",2020-09-08
(선)오징어,안흥,20미,S/P,499,"88,000","75,000","84,100",2020-09-08
(활)전복,완도,17/18미,kg,106.8,"20,000","18,000","18,400",2020-09-08
(활)전복,완도,9/10미,kg,68.2,"32,000","29,000","30,500",2020-09-08
(활)줄돔,일본,중,kg,6.4,"29,000","5,000","20,800",2020-09-08
(선)쭈꾸미,장항,중,box,24,"31,500","9,000","26,000",2020-09-08
(선)참돔,일본,중,kg,55.5,"7,000","5,500","6,600",2020-09-08
(선)참조기,제주도,중,S/P,46,"200,000","100,000","148,000",2020-09-08
(활)칼바지락,중국,중,box,93,"10,000","7,200","9,100",2020-09-08
(선)갑오징어,군산,6미,box,6,"32,100","32,100","32,100",2020-09-08
(냉)고등어,부산(기장),26미,S/P,800,"26,000","26,000","26,000",2020-09-08
(선)깐바지락,여수,소,box,115,"18,300","17,000","17,600",2020-09-08
(선)깐바지락,삼천포,소,box,180,"21,000","15,200","19,600",2020-09-08
(활)돔,일본,중,kg,4.2,"48,000","10,000","35,100",2020-09-08
(선)만디,마산,2봉,box,15,"10,800","9,500","10,100",2020-09-08
