(선)갯장어,나로도,중,S/P,97,"14,000","9,000","11,300",2020-09-14
(활)겉바지락,고창,대,그물망,3,"86,200","86,000","86,100",2020-09-14
(선)깐홍합,여수,소,box,117,"18,000","13,500","15,100",2020-09-14
(활)민어,완도,중,kg,138.4,"35,000","12,000","21,200",2020-09-14
(선)민어,완도,중,S/P,73.9,"18,000","6,000","14,900",2020-09-14
(선)민어,신안,2미,S/P,3.7,"8,000","8,000","8,000",2020-09-14
(선)민어,신안,4미,S/P,6,"10,500","10,000","10,400",2020-09-14
(선)백조기,나로도,12미,S/P,6,"20,000","12,000","18,000",2020-09-14
(활)수꽃게,군산,소,kg,483,"13,500","12,000","12,800",2020-09-14
(선)수조기,나로도,중,S/P,1,"15,000","15,000","15,000",2020-09-14
(선)은갈치,제주도,20미,S/P,108,"80,000","20,000","55,500",2020-09-14
(선)은갈치,제주도,6미,S/P,2,"240,000","240,000","240,000",2020-09-14
(선)은갈치,제주도,25미,S/P,95,"37,000","22,000","27,900",2020-09-14
(선)잡어,목포,중,S/P,125.7,"14,000","1,000","9,700",2020-09-14
(선)잡어,안흥,6미,kg,6,"20,000","20,000","20,000",2020-09-14
(활)전복,완도,10/11미,kg,92.8,"28,000","20,000","26,200",2020-09-14
(활)전복,완도,22미,kg,58.7,"19,000","18,000","18,800",2020-09-14
(활)전복,완도,6미,kg,9.7,"81,000","81,000","81,000",2020-09-14
(선)참가자미,군산,중,S/P,2,"170,000","170,000","170,000",2020-09-14
(활)참돔,일본,중,kg,"1,176.4","18,000","5,000","14,700",2020-09-14
(활)가무락,순천,대,그물망,2,"152,000","150,000","151,000",2020-09-14
(선)가자미,군산,중,S/P,2,"160,000","160,000","160,000",2020-09-14
(선)갑오징어,장항,10미,box,2,"40,600","40,600","40,600",2020-09-14
(선)고등어,제주도,14미,S/P,7,"22,000","22,000","22,000",2020-09-14
(활)농어,목포,중,kg,233.6,"28,000","8,000","15,800",2020-09-14
(선)백조기,나로도,18미,S/P,1,"21,000","21,000","21,000",2020-09-14
(선)백조기,나로도,14미,S/P,5,"18,000","16,000","17,600",2020-09-14
(선)병어,나로도,4미,S/P,1,"80,000","80,000","80,000",2020-09-14
(활)붉바리,완도,중,kg,1,"80,000","80,000","80,000",2020-09-14
(선)삼치,강구,4미,box,4,"92,000","89,000","90,300",2020-09-14
(선)상어,부산(기장),중,S/P,165,"13,000","1,000","1,800",2020-09-14
(활)수꽃게,고흥,대중,kg,80,"13,000","13,000","13,000",2020-09-14
(활)수꽃게,군산,중소,kg,107,"14,000","13,500","13,800",2020-09-14
(선)오징어,안흥,25미,S/P,246,"82,000","60,000","65,300",2020-09-14
(선)은갈치,제주도,8미,S/P,15,"200,000","45,000","169,300",2020-09-14
(활)전복,완도,중,kg,191.9,"50,000","12,000","15,400",2020-09-14
(활)전복,완도,11미,kg,48.8,"23,000","19,000","21,000",2020-09-14
(활)참돔,안흥,중,kg,143.2,"20,000","8,000","19,200",2020-09-14
(선)참돔,일본,중,kg,53.3,"7,000","1,000","4,600",2020-09-14
(선)참돔,안면도,중,kg,15.7,"14,500","14,500","14,500",2020-09-14
(활)감성돔,중국,중,kg,13.8,"8,000","2,000","5,400",2020-09-14
(선)갑오징어,군산,10미,box,12,"35,000","32,200","33,200",2020-09-14
(선)갑오징어,장항,30미,box,3,"25,600","25,600","25,600",2020-09-14
(선)갯장어,제주도,중,S/P,2,"104,300","35,000","69,700",2020-09-14
(선)고등어,부산(기장),20미,S/P,130,"50,000","38,000","49,800",2020-09-14
(선)금태,제주도,중,S/P,1,"70,000","70,000","70,000",2020-09-14
(선)깐홍합,통영,소,box,23,"16,600","16,000","16,300",2020-09-14
(선)딱돔,중국,중,kg,5.8,"3,000","3,000","3,000",2020-09-14
(선)민어,신안,5미,S/P,32.8,"13,000","8,000","10,700",2020-09-14
(선)민어,목포,12미,S/P,15.4,"12,500","12,000","12,300",2020-09-14
(선)병어,신안,중,kg,11,"3,000","3,000","3,000",2020-09-14
(활)봉바지락,중국,중,box,5,"15,500","13,500","14,900",2020-09-14
(선)삼치,강구,7미,box,1,"57,000","57,000","57,000",2020-09-14
(활)자바리,중국,중,kg,91.6,"25,000","15,000","20,800",2020-09-14
(활)잡어,목포,중,kg,16.8,"30,000","2,000","8,700",2020-09-14
(선)잡어,안흥,10미,kg,4,"10,000","10,000","10,000",2020-09-14
(선)잡어,안흥,5미,kg,8,"27,000","25,000","25,500",2020-09-14
(활)전복,완도,17/18미,kg,233.8,"19,000","17,000","18,400",2020-09-14
(활)전복,완도,9/10미,kg,120.2,"30,000","25,000","27,800",2020-09-14
(선)쭈꾸미,장항,중,box,48,"19,000","18,000","18,300",2020-09-14
(선)가오리,포항,중,S/P,13,"8,000","8,000","8,000",2020-09-14
(선)깐굴,통영,소,box,60,"20,300","18,800","19,200",2020-09-14
(활)돔,일본,중,kg,5.9,"27,000","27,000","27,000",2020-09-14
(활)물바지락,삼천포,대,box,22,"37,000","35,600","36,400",2020-09-14
(활)민어,신안,중,kg,35.7,"28,000","12,000","17,400",2020-09-14
(선)민어,나로도,중,S/P,5,"70,000","52,800","59,400",2020-09-14
(선)백조기,나로도,8미,S/P,19,"42,000","15,000","32,600",2020-09-14
(선)병어,목포,중,S/P,20.1,"6,000","2,000","4,300",2020-09-14
(선)삼치,임원,중,S/P,117.1,"4,500","3,000","3,800",2020-09-14
(활)수꽃게,나로도,중,kg,9,"10,000","5,000","7,800",2020-09-14
(냉)수꽃게,중국,200/300,S/P,460,"22,000","22,000","22,000",2020-09-14
(선)오징어,안흥,20미,S/P,488,"93,000","78,000","87,100",2020-09-14
(선)오징어,안흥,8미,S/P,1,"34,000","34,000","34,000",2020-09-14
