(활)가리비,마산,중,box,31,"30,000","26,500","27,300",2020-09-21
(선)갯장어,나로도,중,S/P,191,"11,000","8,000","10,400",2020-09-21
(활)겉바지락,고창,대,그물망,13,"72,000","71,100","71,200",2020-09-21
(선)깐홍합,여수,소,box,115,"20,200","16,000","18,100",2020-09-21
(활)돌게,태안,중,kg,311,"7,500","6,000","6,700",2020-09-21
(활)수꽃게,군산,소,kg,142,"10,000","9,800","9,900",2020-09-21
(선)연어,속초,중,S/P,67.1,"80,000","4,000","6,000",2020-09-21
(활)왕게,러시아,중,kg,327,"53,000","22,000","46,200",2020-09-21
(선)은갈치,제주도,25미,S/P,37,"43,000","20,000","33,700",2020-09-21
(선)은갈치,제주도,20미,S/P,53,"120,000","62,000","75,100",2020-09-21
(선)은갈치,제주도,6미,S/P,14,"240,000","180,000","197,100",2020-09-21
(선)잡어,신안,중,S/P,19,"7,000","1,500","4,200",2020-09-21
(선)잡어,목포,중,S/P,291.5,"20,000",800,"11,100",2020-09-21
(활)재첩,고창,대,그물망,9,"10,500","10,000","10,200",2020-09-21
(활)전복,완도,10/11미,kg,171.6,"32,000","24,000","28,200",2020-09-21
(활)전복,완도,6미,kg,3.9,"68,000","68,000","68,000",2020-09-21
(활)전복,완도,22미,kg,101.9,"12,000","12,000","12,000",2020-09-21
(선)쭈꾸미,군산,중,box,15,"32,300","32,300","32,300",2020-09-21
(활)참돔,일본,중,kg,"2,379.6","16,500","2,000","12,400",2020-09-21
(선)참조기,제주도,180미,S/P,33,"120,000","100,000","114,700",2020-09-21
(선)가자미,군산,중,S/P,387.7,"2,000","1,500","1,800",2020-09-21
(선)간재미,진도,중,S/P,321,"4,000",500,"1,900",2020-09-21
(활)감숭어,여수,중,kg,76.3,"4,000","1,300","1,400",2020-09-21
(선)갑오징어,군산,10미,box,7,"33,500","32,000","32,600",2020-09-21
(선)깐홍합,통영,소,box,20,"18,200","18,200","18,200",2020-09-21
(활)농어,목포,중,kg,18.9,"23,000","22,000","22,400",2020-09-21
(활)돌게,군산,중,kg,208,"7,100","7,100","7,100",2020-09-21
(선)병어,군산,중,S/P,60,"15,000","9,000","13,000",2020-09-21
(활)봉바지락,중국,중,box,3,"9,200","9,200","9,200",2020-09-21
(선)삼치,강구,7미,S/P,1,"52,000","52,000","52,000",2020-09-21
(선)암꽃게,태안,대,S/P,1,"86,000","86,000","86,000",2020-09-21
(선)은갈치,제주도,8미,S/P,34,"190,000","155,000","166,300",2020-09-21
(선)은갈치,제주도,4미,S/P,1,"200,000","200,000","200,000",2020-09-21
(선)잡어,속초,3미,S/P,7.7,"2,500","2,500","2,500",2020-09-21
(활)전복,완도,17/18미,kg,57.2,"18,000","16,000","17,200",2020-09-21
(활)전복,완도,중,kg,291.8,"42,000","10,000","15,500",2020-09-21
(활)참돔,안흥,중,kg,2.7,"23,000","23,000","23,000",2020-09-21
(선)참돔,일본,중,kg,76.2,"7,000","3,000","6,300",2020-09-21
(선)가오리,포항,중,S/P,32.6,"7,000","6,500","6,700",2020-09-21
(선)가자미,죽변,4미,S/P,4,"6,000","6,000","6,000",2020-09-21
(선)갈치,추자도,중,S/P,14,"50,000","24,000","29,600",2020-09-21
(활)감성돔,중국,중,kg,109.5,"23,000","3,000","11,500",2020-09-21
(활)겉우렁(큰구슬우렁이),장항,대,box,5,"14,000","14,000","14,000",2020-09-21
(선)깐굴,통영,소,box,112,"17,500","15,000","16,400",2020-09-21
(선)낙지,중국,12미,box,220,"16,700","16,500","16,700",2020-09-21
(선)대구,포항,3미,S/P,10.6,"4,000","4,000","4,000",2020-09-21
(선)백조기,나로도,8미,S/P,2,"30,000","30,000","30,000",2020-09-21
(선)병어,목포,20미,S/P,1,"350,000","350,000","350,000",2020-09-21
(선)오징어,안흥,20미,S/P,40,"75,000","75,000","75,000",2020-09-21
(냉)은갈치,제주도,중,S/P,2,"270,000","270,000","270,000",2020-09-21
(활)자바리,중국,중,kg,137.6,"21,000","10,000","17,200",2020-09-21
(활)전복,완도,10미,kg,43.9,"32,000","32,000","32,000",2020-09-21
(활)전복,완도,9/10미,kg,64.1,"38,000","38,000","38,000",2020-09-21
(선)점성어,중국,중,kg,33,500,200,400,2020-09-21
(선)쭈꾸미,장항,중,box,38,"35,500","35,500","35,500",2020-09-21
(활)참숭어,문산,중,kg,268,"5,000","1,000","2,600",2020-09-21
(선)참조기,제주도,중,S/P,18,"140,000","110,000","125,000",2020-09-21
(활)칼바지락,중국,중,box,65,"10,000","7,500","8,300",2020-09-21
(선)금태,여수,중,S/P,2,"170,000","170,000","170,000",2020-09-21
(선)깐바지락,삼천포,소,box,245,"15,500","10,200","13,700",2020-09-21
(선)다랑어,임원,중,S/P,61.2,"2,000","1,300","1,900",2020-09-21
(선)대구,포항,4미,S/P,11,"4,000","4,000","4,000",2020-09-21
(활)돔,일본,중,kg,10.6,"50,000","40,000","44,700",2020-09-21
(활)물바지락,삼천포,대,box,18,"33,000","25,000","29,100",2020-09-21
(선)미더덕,마산,소,box,67,"15,500","10,600","13,100",2020-09-21
(선)병어,목포,중,S/P,70,"100,000","9,000","19,900",2020-09-21
(활)붕장어,통영,중,kg,219,"8,000","6,500","6,800",2020-09-21
(선)붕장어,통영,중,kg,65.6,"11,000","1,500","5,500",2020-09-21
(선)삼치,임원,중,S/P,3,"102,000","80,000","87,300",2020-09-21
(선)삼치,거제도,16미,S/P,3,"40,000","40,000","40,000",2020-09-21
(선)삼치,거제도,10미,S/P,2,"45,000","45,000","45,000",2020-09-21
(선)삼치,거제도,11미,S/P,7,"45,000","45,000","45,000",2020-09-21
(활)소라,장항,대,box,5,"122,000","122,000","122,000",2020-09-21
(활)수꽃게,격포,소,kg,50,"14,800","14,800","14,800",2020-09-21
(선)수꽃게,군산,소,S/P,5,"85,000","85,000","85,000",2020-09-21
(활)암꽃게,태안,대,kg,192,"23,000","15,000","18,300",2020-09-21
(선)잡어,통영,중,S/P,4.4,"3,000","1,000","2,500",2020-09-21
(선)통치,목포,중,S/P,8,"70,000","40,000","64,400",2020-09-21
(선)검복,태안,중,kg,12.8,"17,000","1,500","9,400",2020-09-21
(선)깐바지락,여수,소,box,114,"12,200","9,300","10,500",2020-09-21
(선)다랑어,포항,중,S/P,39.4,"40,000","2,500","6,200",2020-09-21
(선)만디,마산,2봉,box,33,"13,200","9,000","12,100",2020-09-21
(활)말백합,강화,소,box,1,"65,000","65,000","65,000",2020-09-21
(활)물바지락,순천,중,box,1,"16,000","16,000","16,000",2020-09-21
(선)백조기,나로도,10미,S/P,1,"20,000","20,000","20,000",2020-09-21
(선)백조기,나로도,5미,S/P,1,"40,000","40,000","40,000",2020-09-21
(선)병어,여수,4미,S/P,1,"50,000","50,000","50,000",2020-09-21
(선)삼치,삼천포,4미,S/P,4,"15,000","15,000","15,000",2020-09-21
(선)삼치,나로도,8미,S/P,1,"40,000","40,000","40,000",2020-09-21
(활)서대,목포,중,kg,8.9,"10,000","10,000","10,000",2020-09-21
(선)서대,목포,2미,S/P,20,"20,000","20,000","20,000",2020-09-21
(활)수꽃게,격포,소소,kg,60,"13,000","13,000","13,000",2020-09-21
(선)양태,목포,8미,S/P,4,"55,000","55,000","55,000",2020-09-21
(냉)염고등어,노르웨이,8손,CT/(BT),120,"22,000","22,000","22,000",2020-09-21
(활)참돔,통영,중,kg,366.2,"14,300","3,500","7,600",2020-09-21
(선)참조기,제주도,100미,S/P,1,"600,000","600,000","600,000",2020-09-21
(선)가자미,죽변,중,S/P,267,"82,000","5,500","13,000",2020-09-21
(선)가자미,죽변,5미,S/P,5,"6,500","6,500","6,500",2020-09-21
(활)겉삐뚜리,장항,대,box,3,"69,100","69,100","69,100",2020-09-21
(선)고등어,부산(기장),22미,S/P,41,"33,000","33,000","33,000",2020-09-21
(활)넙치,태안,중,kg,177.8,"25,000","6,000","22,500",2020-09-21
(활)돌게,대천,중,kg,30,"6,500","6,500","6,500",2020-09-21
(선)민어,목포,중,S/P,651,"17,000","1,000","13,300",2020-09-21
(선)백조기,나로도,7미,S/P,1,"30,000","30,000","30,000",2020-09-21
(선)병어돔,중국,중,kg,78.2,"8,500","8,000","8,500",2020-09-21
(선)삼치,강구,중,S/P,1,"102,000","102,000","102,000",2020-09-21
(활)새꼬막,순천,중,그물망,8,"10,000","6,600","7,500",2020-09-21
(선)서대,목포,3미,S/P,10,"22,000","22,000","22,000",2020-09-21
(활)수꽃게,서천,중,kg,163,"15,500","13,000","14,500",2020-09-21
(활)수꽃게,군산,대중,kg,422,"19,000","13,000","16,500",2020-09-21
(활)암꽃게,군산,중,kg,19,"24,000","24,000","24,000",2020-09-21
(선)양태,목포,12미,S/P,8,"55,000","55,000","55,000",2020-09-21
(선)은갈치,제주도,12미,S/P,1,"80,000","80,000","80,000",2020-09-21
(활)전갱이,일본,중,kg,5,"15,000","15,000","15,000",2020-09-21
(활)전복,완도,21/22미,kg,23,"19,000","19,000","19,000",2020-09-21
(활)전복,완도,8/9미,kg,125.6,"43,000","36,000","40,700",2020-09-21
(활)개조개,여수,15미,box,30,"60,000","57,200","58,000",2020-09-21
(활)겉바지락,안면도,대,그물망,4,"83,000","83,000","83,000",2020-09-21
(선)금태,부산(기장),대,S/P,1,"450,000","450,000","450,000",2020-09-21
(선)깐굴,삼천포,소,box,20,"13,300","13,300","13,300",2020-09-21
(선)꼴뚜기,안흥,중,S/P,3,"22,000","22,000","22,000",2020-09-21
(활)농어,태안,중,kg,33.6,"17,000","5,000","12,700",2020-09-21
(선)민어,영광,중,kg,635.9,"14,000","5,000","10,200",2020-09-21
(선)병어,목포,30미,S/P,2,"270,000","250,000","260,000",2020-09-21
(선)복어,삼천포,중,S/P,1,"10,000","10,000","10,000",2020-09-21
(선)분홍새우,속초,중,S/P,97,"90,000","15,000","51,200",2020-09-21
(선)삼치,거제도,13미,S/P,5,"43,000","43,000","43,000",2020-09-21
(활)암꽃게,태안,소,kg,8,"9,000","9,000","9,000",2020-09-21
(선)오징어,죽변,20미,S/P,593,"75,000","66,000","71,800",2020-09-21
(선)은갈치,제주도,7미,S/P,25,"210,000","170,000","184,400",2020-09-21
(선)은갈치,제주도,22미,S/P,2,"55,000","55,000","55,000",2020-09-21
(선)은갈치,제주도,17미,S/P,1,"37,000","37,000","37,000",2020-09-21
(활)전복,완도,18미,kg,171.3,"15,000","14,000","14,900",2020-09-21
(활)점성어,중국,중,kg,540.8,"8,000","3,000","6,400",2020-09-21
(활)피꼬막(피조개),군산,중,그물망,1,"33,500","33,500","33,500",2020-09-21
(선)홍어,방어진,중,S/P,13.5,"6,000","6,000","6,000",2020-09-21
(활)가무락,인천,대,그물망,33,"181,300","116,000","130,800",2020-09-21
(활)감성돔,목포,중,kg,5.9,"33,000","5,000","21,400",2020-09-21
(활)감숭어,문산,중,kg,"1,181.7","4,500",700,"2,600",2020-09-21
(활)감숭어,거제도,중,kg,397.8,"7,000",800,"3,700",2020-09-21
(선)능성어,일본,중,kg,1,"3,000","3,000","3,000",2020-09-21
(선)다랑어,속초,중,S/P,2,"40,000","40,000","40,000",2020-09-21
(선)돔,신안,중,S/P,4,"80,000","70,000","77,500",2020-09-21
(선)만디,마산,소,box,160,"8,000","6,300","7,000",2020-09-21
(활)물바지락,순천,대,box,18,"39,000","38,000","38,700",2020-09-21
(냉)민어,제주도,중,S/P,12,"10,000","10,000","10,000",2020-09-21
(선)방어,일본,중,kg,3.3,200,200,200,2020-09-21
(선)백조기,나로도,6미,S/P,2,"35,000","35,000","35,000",2020-09-21
(활)수꽃게,태안,소소,kg,366,"14,000","10,000","10,500",2020-09-21
(활)암꽃게,태안,중,kg,195,"16,000","8,800","11,300",2020-09-21
(선)왕게,러시아,중,kg,20.6,"31,000","8,000","16,100",2020-09-21
(활)우럭조개,여수,30미,box,1,"75,000","75,000","75,000",2020-09-21
(선)은갈치,제주도,30미,S/P,20,"16,000","16,000","16,000",2020-09-21
(선)은갈치,제주도,24미,S/P,1,"75,000","75,000","75,000",2020-09-21
(선)은복,제주도,중,S/P,23.1,"4,000","4,000","4,000",2020-09-21
(활)전복,완도,30미,kg,68.9,"17,000","10,000","15,000",2020-09-21
(활)가무락,강화,대,그물망,3,"137,000","86,300","111,500",2020-09-21
(선)가오리,부산(기장),중,S/P,3,"50,000","48,000","48,700",2020-09-21
(선)갈치,삼천포,중,S/P,18,"8,000","8,000","8,000",2020-09-21
(선)낙지,중국,15미,box,350,"17,000","14,000","14,700",2020-09-21
(선)다랑어,강구,중,S/P,1,"57,000","57,000","57,000",2020-09-21
