(활)강도다리,제주도,중,kg,5,"17,000","17,000","17,000",2020-09-09
(활)개조개,여수,18미,box,1,"57,200","57,200","57,200",2020-09-09
(활)겉삐뚜리,대천,소,그물망,1,"40,000","40,000","40,000",2020-09-09
(선)깐굴,통영,소,box,51,"18,000","16,200","16,400",2020-09-09
(선)깐바지락,여수,소,box,37,"21,000","12,600","14,000",2020-09-09
(선)깐바지락,삼천포,소,box,134,"23,500","16,000","21,500",2020-09-09
(냉)꼴뚜기,안흥,중,S/P,10,"20,000","20,000","20,000",2020-09-09
(선)낙지,중국,21미,box,59,"15,500","14,500","14,700",2020-09-09
(활)돌게,대부도,중,kg,27,"7,500","7,500","7,500",2020-09-09
(선)미더덕,마산,소,box,50,"17,500","6,500","15,300",2020-09-09
(선)병어,목포,중,S/P,16.5,"200,000","6,000","24,300",2020-09-09
(활)수꽃게,대부도,대중,kg,120,"13,000","13,000","13,000",2020-09-09
(선)수꽃게,군산,소,S/P,5,"76,000","50,000","70,800",2020-09-09
(냉)수꽃게,중국,200/300,S/P,20,"22,000","22,000","22,000",2020-09-09
(냉)오징어,(원양)포클랜드,L,PAN(펜),30,"161,200","153,000","158,500",2020-09-09
(선)잡어,통영,중,S/P,9.3,"25,000","6,000","8,300",2020-09-09
(활)전복,완도,10미,kg,70.3,"30,000","27,000","27,500",2020-09-09
(활)진주담치,남해,중,그물망,30,"18,000","15,500","15,800",2020-09-09
(활)칼바지락,중국,중,box,145,"9,200","4,700","6,900",2020-09-09
(활)토바지락,태안,중,box,20,"4,200","4,200","4,200",2020-09-09
(선)갑오징어,군산,6미,box,6,"32,800","32,800","32,800",2020-09-09
(활)개조개,여수,30미,box,1,"28,800","28,800","28,800",2020-09-09
(선)낙지,중국,25미,box,15,"14,600","14,600","14,600",2020-09-09
(선)낙지,중국,9미,box,225,"14,600","14,600","14,600",2020-09-09
(활)넙치,태안,중,kg,21.4,"35,000","28,000","33,200",2020-09-09
(선)만디,마산,2봉,box,16,"11,000","9,800","10,600",2020-09-09
(선)민어,신안,15미,S/P,39.7,"14,000","14,000","14,000",2020-09-09
(선)민어,목포,중,S/P,716.8,"17,000","7,500","11,500",2020-09-09
(선)병어돔,중국,중,kg,69.7,"9,000","9,000","9,000",2020-09-09
(선)삼치,안흥,25미,S/P,78,"16,000","16,000","16,000",2020-09-09
(선)삼치,안흥,16미,S/P,1,"13,000","13,000","13,000",2020-09-09
(활)새꼬막,순천,중,그물망,2,"30,000","30,000","30,000",2020-09-09
(활)수꽃게,서천,중,kg,222,"19,000","17,500","18,100",2020-09-09
(활)수꽃게,군산,대중,kg,400,"21,000","17,500","19,100",2020-09-09
(선)수꽃게,대부도,중,S/P,1,"45,000","45,000","45,000",2020-09-09
(선)잡어,중국,중,kg,36.8,"8,500","1,000","4,600",2020-09-09
(활)전갱이,일본,중,kg,11.7,"30,000","30,000","30,000",2020-09-09
(활)전복,완도,8/9미,kg,101.4,"36,000","26,000","33,300",2020-09-09
(활)전복,완도,13미,kg,32.7,"19,000","18,000","18,300",2020-09-09
(선)흰다리새우,군산,23미,box,158,"13,300","13,000","13,100",2020-09-09
(활)가무락,인천,대,그물망,21,"191,000","95,300","101,300",2020-09-09
(냉)고등어,기타(국내),20미,CT/(BT),57,"37,000","37,000","37,000",2020-09-09
(냉)고등어,기타(국내),26미,CT/(BT),"1,200","25,800","25,800","25,800",2020-09-09
(선)낙지,중국,15미,box,789,"17,100","15,500","16,500",2020-09-09
(선)낙지,중국,17미,box,503,"16,700","14,800","16,200",2020-09-09
(선)능성어,일본,중,kg,1.3,"3,000","3,000","3,000",2020-09-09
(활)돔,중국,중,kg,14.1,"4,000","4,000","4,000",2020-09-09
(선)만디,마산,소,box,210,"6,400","6,000","6,200",2020-09-09
(선)민어,목포,13미,S/P,10.8,"13,500","13,500","13,500",2020-09-09
(냉)부세,중국,6미,CT/(BT),50,"21,600","21,600","21,600",2020-09-09
(냉)삼치,부산(기장),6미,S/P,4,"70,000","70,000","70,000",2020-09-09
(냉)삼치,부산(기장),8미,S/P,9,"78,000","78,000","78,000",2020-09-09
(활)새꼬막,대천,소,그물망,1,"21,000","21,000","21,000",2020-09-09
(활)소라,장항,중,그물망,5,"92,000","92,000","92,000",2020-09-09
(선)수꽃게,목포,중,S/P,1,"50,000","50,000","50,000",2020-09-09
(활)왕게,노르웨이,중,kg,482.9,"71,000","10,000","53,400",2020-09-09
(선)왕게,러시아,중,kg,72.5,"18,000","9,000","13,800",2020-09-09
(활)전복,완도,30미,kg,23.4,"16,000","16,000","16,000",2020-09-09
(활)전복,완도,12/13미,kg,136,"22,000","18,000","19,100",2020-09-09
(활)점성어,중국,중,kg,"1,266.8","7,500","3,000","4,900",2020-09-09
(활)개조개,여수,20미,box,4,"50,300","42,500","47,500",2020-09-09
(선)고등어,군산,10미,S/P,17,"38,000","38,000","38,000",2020-09-09
(냉)고등어,노르웨이,400/600,CT/(BT),100,"71,000","71,000","71,000",2020-09-09
(선)낙지,중국,8미,box,197,"15,300","14,800","15,000",2020-09-09
(선)낙지,중국,11미,box,"1,938","17,000","15,600","16,100",2020-09-09
(냉)낙지,중국,4미,CT/(BT),50,"30,200","30,200","30,200",2020-09-09
(활)동죽,태안,대,box,12,"17,500","15,100","15,600",2020-09-09
(선)민어,목포,8미,S/P,13.3,"16,000","16,000","16,000",2020-09-09
(냉)부세,중국,100/150,CT/(BT),300,"15,700","15,700","15,700",2020-09-09
(냉)부세,중국,500/700,CT/(BT),20,"25,500","25,500","25,500",2020-09-09
(냉)부세,중국,200/300,CT/(BT),50,"17,000","17,000","17,000",2020-09-09
(활)새꼬막,순천,대,box,16,"48,200","11,000","42,400",2020-09-09
(활)우럭,완도,중,kg,85.8,"12,000","9,000","10,300",2020-09-09
(선)잡어,안흥,중,kg,8.8,"15,000","15,000","15,000",2020-09-09
(활)전복,완도,6/7미,kg,11.5,"40,000","40,000","40,000",2020-09-09
(활)전복,완도,13/14미,kg,247.7,"22,000","16,000","18,200",2020-09-09
(활)진주담치,여수,중,그물망,128,"18,200","14,600","16,600",2020-09-09
(활)진주담치,마산,중,그물망,21,"6,500","6,200","6,500",2020-09-09
(활)피꼬막(피조개),장항,중,그물망,3,"62,200","62,200","62,200",2020-09-09
(선)흰다리새우,목포,28미,box,250,"11,200","11,200","11,200",2020-09-09
(선)까치복,목포,중,S/P,26.4,"5,000","4,000","4,100",2020-09-09
(선)낙지,중국,7미,box,140,"16,000","15,200","15,500",2020-09-09
(선)낙지,중국,23미,box,6,"15,000","15,000","15,000",2020-09-09
(선)낙지,중국,16미,box,208,"17,200","16,000","16,300",2020-09-09
(활)농어,중국,중,kg,"1,512.5","15,000","2,500","9,700",2020-09-09
(활)대게,러시아,중,kg,836.3,"40,000","1,000","32,700",2020-09-09
(선)바다가재,캐나다,중,kg,121.3,"22,000","3,000","14,300",2020-09-09
(활)새꼬막,벌교,대,box,4,"40,000","38,200","38,700",2020-09-09
(활)수꽃게,태안,소,kg,78,"14,500","14,500","14,500",2020-09-09
(활)수꽃게,격포,대중,kg,269,"18,500","17,000","18,000",2020-09-09
(활)수꽃게,대부도,소,kg,84,"15,000","11,000","13,600",2020-09-09
(활)암꽃게,서천,대,kg,16,"16,000","16,000","16,000",2020-09-09
(선)양태,신안,중,S/P,9.5,"7,000","6,500","6,800",2020-09-09
(선)왕게,노르웨이,중,kg,4.9,"26,000","26,000","26,000",2020-09-09
(냉)잡어,안흥,중,S/P,3,"17,000","17,000","17,000",2020-09-09
(활)전복,완도,24/25미,kg,54.4,"19,000","13,000","14,200",2020-09-09
(활)전복,완도,15/16미,kg,155.4,"20,000","18,000","18,800",2020-09-09
(활)전복,완도,8미,kg,11,"31,000","31,000","31,000",2020-09-09
(활)전복,완도,7/8미,kg,12.1,"41,000","41,000","41,000",2020-09-09
(활)전어,서천,중,kg,871,"9,000","7,000","7,700",2020-09-09
(활)가무락,고창,대,그물망,14,"202,000","110,000","129,000",2020-09-09
(냉)가자미(H/G),러시아,100/150,CT/(BT),50,"13,900","13,900","13,900",2020-09-09
(선)간재미,신안,중,S/P,8,"4,000",500,"2,300",2020-09-09
(활)검복,태안,중,kg,98.4,"20,000","8,000","12,400",2020-09-09
(활)겉삐뚜리,대천,중,그물망,1,"85,000","85,000","85,000",2020-09-09
(활)넙치,완도,중,kg,448.6,"20,000","15,000","17,000",2020-09-09
(활)넙치,제주도,중,kg,"1,402.9","19,500","1,000","11,900",2020-09-09
(선)돔,부산(기장),2미,S/P,22.8,"8,500","8,500","8,500",2020-09-09
(활)민어,목포,중,kg,360.5,"45,000","10,000","22,800",2020-09-09
(선)민어,신안,중,S/P,711.7,"17,000","3,000","11,400",2020-09-09
(선)민어,목포,7미,S/P,11.8,"16,000","16,000","16,000",2020-09-09
(선)민어,목포,16미,S/P,110.7,"15,000","13,000","13,800",2020-09-09
(선)병어,신안,중,S/P,5,"230,000","40,000","144,000",2020-09-09
(활)병어돔,중국,중,kg,46.3,"12,500","9,000","9,900",2020-09-09
(활)수꽃게,태안,중,kg,89,"20,000","5,200","9,500",2020-09-09
(냉)오징어,안흥,20미,S/P,20,"58,000","58,000","58,000",2020-09-09
(선)우럭,통영,중,kg,125,"13,000","7,000","10,300",2020-09-09
(활)전복,완도,25미,kg,58.6,"19,000","18,000","18,200",2020-09-09
(활)전복,완도,40미,kg,11.5,"13,000","13,000","13,000",2020-09-09
(활)전복,완도,35미,kg,22.7,"14,000","14,000","14,000",2020-09-09
(선)감성돔,중국,중,kg,44.5,"3,000","3,000","3,000",2020-09-09
(선)고등어,군산,12미,S/P,22,"38,000","38,000","38,000",2020-09-09
(선)대게,러시아,중,kg,27.9,"16,000","6,000","10,800",2020-09-09
(선)돔,중국,중,kg,8.1,"2,500","2,500","2,500",2020-09-09
(선)민어,목포,1미,S/P,103.8,"13,000","8,000","9,100",2020-09-09
(냉)민어,제주도,5미,S/P,1,"70,000","70,000","70,000",2020-09-09
(냉)민어,제주도,4미,S/P,3,"70,000","70,000","70,000",2020-09-09
(냉)바다가재,캐나다,중,kg,24,"2,000","2,000","2,000",2020-09-09
(활)바위굴,여수,중,그물망,2,"5,100","5,100","5,100",2020-09-09
(선)서대,목포,중,S/P,87.3,"14,000","6,500","10,000",2020-09-09
(활)소라,대부도,소,그물망,1,"65,200","65,200","65,200",2020-09-09
(활)소라,대천,중,그물망,59,"151,100","75,500","110,700",2020-09-09
(활)수꽃게,서천,대,kg,185,"26,000","26,000","26,000",2020-09-09
(활)수꽃게,대부도,중,kg,15,"12,200","12,200","12,200",2020-09-09
(활)수꽃게,군산,소소,kg,76,"13,000","13,000","13,000",2020-09-09
(선)은갈치,제주도,10미,S/P,39,"200,000","73,000","129,500",2020-09-09
(활)전복,완도,16/17미,kg,87.4,"20,000","18,000","18,700",2020-09-09
(활)전복,완도,20미,kg,22.4,"20,000","20,000","20,000",2020-09-09
(활)전복,완도,5/6미,kg,11.7,"55,000","55,000","55,000",2020-09-09
(활)전복,완도,17미,kg,42.7,"18,000","18,000","18,000",2020-09-09
(선)검복,통영,중,S/P,2.3,"18,000","18,000","18,000",2020-09-09
(선)딱돔,신안,중,S/P,20.6,"5,000","5,000","5,000",2020-09-09
(활)물바지락,여수,대,box,126,"55,500","24,000","51,700",2020-09-09
(활)바다가재,캐나다,중,kg,50,"24,000","10,000","20,900",2020-09-09
(활)백합,중국,대,포,5,"20,300","20,300","20,300",2020-09-09
(선)삼치,군산,18미,S/P,24,"14,000","14,000","14,000",2020-09-09
(냉)삼치,부산(기장),5미,S/P,2,"70,000","70,000","70,000",2020-09-09
(냉)삼치,부산(기장),10미,S/P,4,"78,000","78,000","78,000",2020-09-09
(선)서대,신안,중,S/P,2,"100,000","100,000","100,000",2020-09-09
(활)소라,태안,중,그물망,3,"110,000","75,000","96,700",2020-09-09
(활)수꽃게,군산,중,kg,190,"17,000","14,800","16,200",2020-09-09
(활)수꽃게,태안,대,kg,10,"28,000","28,000","28,000",2020-09-09
(선)수꽃게,신안,중,S/P,4,"33,000","15,000","27,300",2020-09-09
(활)암꽃게,군산,대,kg,20,"14,000","14,000","14,000",2020-09-09
(활)잡어,중국,중,kg,105,"4,800","4,800","4,800",2020-09-09
(활)잿방어,일본,중,kg,59.4,"33,000","26,000","29,600",2020-09-09
(활)전복,완도,11/12미,kg,33,"24,000","23,000","23,400",2020-09-09
(활)전복,완도,14/15미,kg,184.3,"21,000","15,000","19,000",2020-09-09
(활)전복,완도,19/20미,kg,87.7,"20,000","20,000","20,000",2020-09-09
(활)토바지락,중국,중,box,20,"3,500","3,000","3,300",2020-09-09
(활)가리비,일본,중,box,22,"48,000","46,000","47,500",2020-09-09
(선)낙지,중국,10미,box,256,"17,500","16,000","16,800",2020-09-09
(선)낙지,중국,34미,box,10,"14,200","14,200","14,200",2020-09-09
(활)능성어,일본,중,kg,7.2,"35,000","15,000","24,300",2020-09-09
(활)동죽,고창,대,그물망,8,"36,200","36,000","36,000",2020-09-09
(선)만디,통영,소,box,84,"6,200","5,900","6,000",2020-09-09
(냉)명태포,러시아,중,CT/(BT),30,"28,000","28,000","28,000",2020-09-09
(선)민어,목포,5미,S/P,13,"11,000","11,000","11,000",2020-09-09
(활)봉바지락,태안,중,box,4,"10,500","10,500","10,500",2020-09-09
(활)새꼬막,대천,중,그물망,1,"30,000","30,000","30,000",2020-09-09
(활)수꽃게,군산,대,kg,39,"25,000","23,000","24,000",2020-09-09
(선)수꽃게,군산,대중,S/P,2,"76,000","76,000","76,000",2020-09-09
(냉)수꽃게,중국,300/400,S/P,84,"22,000","22,000","22,000",2020-09-09
(선)오징어,장항,20미,S/P,70,"90,000","87,000","88,300",2020-09-09
(활)우럭,통영,중,kg,27.5,"15,000","7,000","11,000",2020-09-09
(선)우럭,완도,중,kg,400,"8,500","8,000","8,300",2020-09-09
(선)은갈치,제주도,9미,S/P,1,"96,000","96,000","96,000",2020-09-09
(활)전복,완도,4/5미,kg,11.3,"58,000","58,000","58,000",2020-09-09
(선)전어,서천,중,kg,888,"4,800","4,800","4,800",2020-09-09
(선)흑돔,신안,중,S/P,7.6,"3,000","3,000","3,000",2020-09-09
(활)넙치,목포,중,kg,5.2,"30,000","30,000","30,000",2020-09-09
