(선)갯장어,나로도,중,S/P,10,"8,000","8,000","8,000",2020-09-24
(활)겉바지락,고창,대,그물망,25,"60,200","53,100","55,000",2020-09-24
(선)깐홍합,여수,소,box,139,"22,000","14,500","17,300",2020-09-24
(활)돌게,태안,중,kg,70,"9,000","8,200","8,800",2020-09-24
(활)민어,완도,중,kg,48.8,"28,000","13,000","15,200",2020-09-24
(선)백조기,나로도,12미,S/P,2,"27,000","27,000","27,000",2020-09-24
(선)병어,신안,16미,S/P,1,"25,000","25,000","25,000",2020-09-24
(냉)부세,중국,400/500,CT/(BT),80,"23,200","23,200","23,200",2020-09-24
(선)붉은대게,속초,중,S/P,37,"13,000","12,000","12,700",2020-09-24
(냉)아귀,중국,4미,CT/(BT),50,"19,600","19,600","19,600",2020-09-24
(냉)아귀,중국,5미,CT/(BT),30,"23,000","23,000","23,000",2020-09-24
(선)은갈치,제주도,6미,S/P,1,"200,000","200,000","200,000",2020-09-24
(선)은갈치,제주도,20미,S/P,17,"95,000","60,000","84,700",2020-09-24
(선)은갈치,제주도,25미,S/P,32,"56,000","25,000","32,500",2020-09-24
(활)재첩,고창,대,그물망,2,"21,000","21,000","21,000",2020-09-24
(활)전복,완도,10/11미,kg,92.8,"35,000","29,000","32,900",2020-09-24
(활)전어,대천,중,kg,491,"4,000","3,500","3,800",2020-09-24
(선)쭈꾸미,군산,중,box,57,"8,500","2,000","6,600",2020-09-24
(활)참돔,일본,중,kg,"2,047.8","16,500","3,000","12,400",2020-09-24
(선)참치외,죽변,중,S/P,39.2,"3,500","3,500","3,500",2020-09-24
(활)가리비,마산,중,box,3,"28,100","28,100","28,100",2020-09-24
(활)감숭어,여수,중,kg,248.3,"6,000","1,000","4,300",2020-09-24
(선)갑오징어,군산,10미,box,5,"38,200","38,000","38,200",2020-09-24
(선)골뱅이,속초,중,S/P,78,"26,000","26,000","26,000",2020-09-24
(선)백조기,나로도,14미,S/P,3,"30,000","20,000","23,300",2020-09-24
(선)병어,나로도,20미,S/P,3,"190,000","190,000","190,000",2020-09-24
(선)병어,나로도,4미,S/P,1,"80,000","80,000","80,000",2020-09-24
(활)봉바지락,중국,중,box,4,"7,100","7,100","7,100",2020-09-24
(냉)부세,중국,300/400,CT/(BT),80,"17,500","17,500","17,500",2020-09-24
(냉)수꽃게,태안,3단,CT/(BT),50,"80,000","80,000","80,000",2020-09-24
(냉)수꽃게,태안,4단,CT/(BT),50,"70,000","70,000","70,000",2020-09-24
(선)연어,속초,중,S/P,60,"5,000","5,000","5,000",2020-09-24
(활)왕게,러시아,중,kg,921,"62,000","5,000","46,000",2020-09-24
(선)은갈치,제주도,8미,S/P,14,"230,000","190,000","195,000",2020-09-24
(활)전복,완도,중,kg,330,"16,000","12,000","13,100",2020-09-24
(활)전복,완도,17/18미,kg,196.5,"25,000","21,000","21,900",2020-09-24
(활)줄돔,일본,중,kg,133.5,"80,000","2,000","59,300",2020-09-24
(선)참돔,일본,중,kg,91.1,"7,000","2,000","4,400",2020-09-24
(선)참돔,안면도,중,kg,26.4,"14,000","10,000","10,400",2020-09-24
(선)참조기,제주도,180미,S/P,35,"122,000","100,000","109,300",2020-09-24
(활)감성돔,중국,중,kg,215.2,"33,000","4,500","8,700",2020-09-24
(선)갯장어,제주도,중,S/P,29.2,"9,000","2,000","8,400",2020-09-24
(활)겉우렁(큰구슬우렁이),장항,대,box,10,"10,000","10,000","10,000",2020-09-24
(냉)고등어,노르웨이,300/500,CT/(BT),150,"56,000","56,000","56,000",2020-09-24
(선)깐굴,통영,소,box,195,"15,600","13,100","14,200",2020-09-24
(선)낙지,중국,6미,box,103,"13,500","13,500","13,500",2020-09-24
(선)낙지,중국,12미,box,449,"16,200","14,000","15,100",2020-09-24
(선)넙치,안흥,중,S/P,9.8,"10,000","2,000","6,700",2020-09-24
(활)바위굴,여수,대,box,6,"10,100","10,000","10,100",2020-09-24
(선)방어,임원,중,S/P,17.1,"6,000","4,500","5,200",2020-09-24
(선)백조기,나로도,8미,S/P,2,"40,000","40,000","40,000",2020-09-24
(활)암꽃게,서천,소,kg,9,"12,000","12,000","12,000",2020-09-24
