(선)갯장어,삼천포,4미,S/P,4,"8,000","8,000","8,000",2020-09-22
(활)겉바지락,고창,대,그물망,26,"61,000","55,000","57,700",2020-09-22
(선)깐홍합,여수,소,box,128,"22,300","17,000","19,600",2020-09-22
(활)돌게,태안,중,kg,180,"7,500","7,000","7,200",2020-09-22
(활)소라,중국,대,box,15,"75,000","71,000","72,300",2020-09-22
(활)수꽃게,군산,소,kg,20,"14,000","14,000","14,000",2020-09-22
(선)연어,속초,중,S/P,87.5,"5,000","5,000","5,000",2020-09-22
(활)왕게,러시아,중,kg,992.9,"61,500","1,000","43,000",2020-09-22
(선)은갈치,제주도,25미,S/P,20,"35,000","20,000","23,000",2020-09-22
(선)은갈치,제주도,6미,S/P,1,"240,000","240,000","240,000",2020-09-22
(선)은갈치,제주도,20미,S/P,26,"46,000","43,000","44,700",2020-09-22
(선)잡어,목포,중,S/P,50,"20,000","1,000","3,500",2020-09-22
(선)잡어,신안,중,S/P,2,"80,000","70,000","75,000",2020-09-22
(활)전복,완도,10/11미,kg,105.1,"31,000","25,000","29,200",2020-09-22
(활)전어,대천,중,kg,320,"6,200","5,000","5,300",2020-09-22
(선)줄삼치,제주도,14미,S/P,1,"41,860","41,860","41,900",2020-09-22
(선)쭈꾸미,군산,중,box,17,"23,300","23,000","23,200",2020-09-22
(활)참돔,일본,중,kg,"1,268.7","16,500","1,000","13,100",2020-09-22
(활)참돔,서천,중,kg,61.1,"30,000","14,000","23,400",2020-09-22
(선)참돔,서천,중,kg,9.8,"279,000","5,000","38,600",2020-09-22
(활)가리비,마산,중,box,14,"29,100","28,500","28,600",2020-09-22
(냉)가자미(H/G),러시아,200/300,CT/(BT),30,"12,300","12,300","12,300",2020-09-22
(선)갑오징어,군산,10미,box,10,"35,300","35,200","35,300",2020-09-22
(냉)명태,러시아,5통,PAN(펜),150,"44,000","44,000","44,000",2020-09-22
(선)방어,죽변,3미,S/P,1,"25,000","25,000","25,000",2020-09-22
(선)복어,통영,중,S/P,5.8,"18,000","15,000","17,100",2020-09-22
(활)봉바지락,중국,중,box,3,"7,100","7,100","7,100",2020-09-22
(선)삼치,거제도,19미,S/P,2,"27,000","27,000","27,000",2020-09-22
(활)수꽃게,격포,특대,kg,28,"28,500","28,500","28,500",2020-09-22
(냉)수꽃게,태안,4단,CT/(BT),100,"70,000","70,000","70,000",2020-09-22
(냉)염고등어,기타(국내),중,CT/(BT),38,"35,300","35,300","35,300",2020-09-22
(선)은갈치,제주도,8미,S/P,7,"210,000","140,000","170,000",2020-09-22
(활)전복,완도,17/18미,kg,23.2,"20,000","19,000","19,500",2020-09-22
(활)전복,완도,중,kg,21.8,"30,000","28,000","29,100",2020-09-22
(활)전복,완도,9/10미,kg,165.9,"38,000","21,000","35,500",2020-09-22
(활)줄돔,일본,중,kg,69.8,"85,000","10,000","51,100",2020-09-22
(선)참돔,안면도,중,kg,70.4,"130,000","15,500","19,800",2020-09-22
(선)참돔,일본,중,kg,79.1,"7,000","1,500","2,900",2020-09-22
(선)참조기,제주도,75미,S/P,1,"590,000","590,000","590,000",2020-09-22
(선)갈치,군산,20미,S/P,10,"3,000","3,000","3,000",2020-09-22
(선)갈치,군산,15미,S/P,40,"8,000","6,000","6,600",2020-09-22
(활)감성돔,중국,중,kg,142.5,"35,000","2,000","18,900",2020-09-22
(활)겉우렁(큰구슬우렁이),장항,대,box,5,"15,000","15,000","15,000",2020-09-22
(선)깐굴,통영,소,box,190,"16,700","13,200","14,500",2020-09-22
(선)낙지,중국,12미,box,519,"14,100","13,500","13,900",2020-09-22
(선)돔,부산(기장),중,S/P,3,"120,000","100,000","106,700",2020-09-22
(선)돔,통영,중,S/P,7,"6,000","6,000","6,000",2020-09-22
(활)바위굴,여수,대,box,1,"9,000","9,000","9,000",2020-09-22
(활)수꽃게,서산,중,kg,"1,147","17,000","11,000","12,400",2020-09-22
(냉)수꽃게,중국,200/300,S/P,360,"22,000","20,000","21,700",2020-09-22
(활)암꽃게,격포,대,kg,50,"6,500","6,500","6,500",2020-09-22
(선)오징어,안흥,20미,S/P,108,"60,000","60,000","60,000",2020-09-22
(활)자바리,중국,중,kg,166.2,"18,000","7,000","12,600",2020-09-22
