(선)갯장어,나로도,중,S/P,110,"10,000","6,000","8,500",2020-09-29
(활)겉바지락,고창,대,그물망,23,"86,000","85,000","85,300",2020-09-29
(선)깐홍합,삼천포,소,box,13,"12,000","12,000","12,000",2020-09-29
(선)깐홍합,여수,소,box,315,"24,500","11,200","16,500",2020-09-29
(활)돌게,태안,중,kg,150,"8,000","4,500","7,000",2020-09-29
(활)문어,목포,중,kg,212.2,"41,000","17,000","32,500",2020-09-29
(활)민어,완도,중,kg,58.6,"30,000","15,000","18,300",2020-09-29
(선)민어,신안,2미,S/P,3.1,"6,000","6,000","6,000",2020-09-29
(선)민어,신안,7미,S/P,16.6,"14,000","14,000","14,000",2020-09-29
(선)백조기,나로도,12미,S/P,1,"25,000","25,000","25,000",2020-09-29
(선)병어,나로도,17미,S/P,1,"15,000","15,000","15,000",2020-09-29
(냉)아귀,중국,4미,CT/(BT),20,"18,600","18,600","18,600",2020-09-29
(냉)염고등어,노르웨이,대,CT/(BT),50,"31,600","31,600","31,600",2020-09-29
(선)은갈치,제주도,11미,S/P,2,"143,000","143,000","143,000",2020-09-29
(선)은갈치,제주도,6미,S/P,1,"200,000","200,000","200,000",2020-09-29
(선)은갈치,제주도,20미,S/P,80,"85,000","48,000","70,800",2020-09-29
(선)잡어,목포,중,S/P,15.1,"35,000","7,000","12,500",2020-09-29
(활)전복,완도,22미,kg,51.1,"19,000","19,000","19,000",2020-09-29
(활)전복,완도,10/11미,kg,9.4,"34,000","34,000","34,000",2020-09-29
(선)쭈꾸미,중국,31미,box,34,"13,000","13,000","13,000",2020-09-29
(활)가리비,마산,중,box,31,"32,000","29,200","30,600",2020-09-29
(활)가무락,순천,대,그물망,2,"188,000","180,000","184,000",2020-09-29
(선)가자미,군산,중,S/P,553.3,"1,300",700,800,2020-09-29
(선)간재미,태안,중,kg,65,"3,000",700,"1,200",2020-09-29
(활)놀래미,안면도,중,kg,5.4,"38,000","38,000","38,000",2020-09-29
(선)백조기,제주도,중,S/P,2,"10,000","10,000","10,000",2020-09-29
(냉)부세,중국,300/400,CT/(BT),170,"17,000","17,000","17,000",2020-09-29
(활)소라,중국,대,box,25,"96,200","85,100","89,500",2020-09-29
(냉)수꽃게,태안,3단,CT/(BT),56,"80,000","80,000","80,000",2020-09-29
(활)암꽃게,고흥,대,kg,10,"18,500","18,500","18,500",2020-09-29
(활)왕게,러시아,중,kg,"2,574.9","67,000","5,000","55,300",2020-09-29
(선)은갈치,제주도,8미,S/P,17,"190,000","180,000","186,500",2020-09-29
(선)은갈치,제주도,25미,S/P,58,"35,000","20,000","28,300",2020-09-29
(선)잡어,신안,중,S/P,18.6,700,100,500,2020-09-29
(활)재첩,고창,대,그물망,3,"35,500","35,000","35,200",2020-09-29
(활)전복,완도,6미,kg,8.5,"81,000","81,000","81,000",2020-09-29
(활)전복,완도,중,kg,217,"140,000","12,000","51,200",2020-09-29
(선)쭈꾸미,군산,중,box,20,"29,000","28,200","28,400",2020-09-29
(활)참돔,일본,중,kg,"2,497","17,000",500,"14,500",2020-09-29
