(활)겉바지락,고창,대,그물망,20,"64,000","62,000","63,000",2020-09-25
(선)깐홍합,여수,소,box,169,"20,000","14,000","16,900",2020-09-25
(선)깐홍합,삼천포,소,box,7,"12,000","12,000","12,000",2020-09-25
(활)돌게,태안,중,kg,230,"8,500","7,500","7,700",2020-09-25
(활)문어,목포,중,kg,195.1,"40,000","13,000","25,200",2020-09-25
(활)민어,완도,중,kg,13,"20,000","13,000","17,400",2020-09-25
(선)민어,신안,4미,S/P,6,"11,000","11,000","11,000",2020-09-25
(선)백조기,나로도,12미,S/P,2,"10,000","10,000","10,000",2020-09-25
(냉)부세,중국,400/500,CT/(BT),400,"22,500","22,500","22,500",2020-09-25
(선)붉은대게,속초,10미,S/P,30,"17,000","17,000","17,000",2020-09-25
(활)수꽃게,군산,소,kg,70,"14,000","14,000","14,000",2020-09-25
(냉)오징어,(원양)포클랜드,M,PAN(펜),460,"132,000","53,000","131,500",2020-09-25
(선)은갈치,제주도,20미,S/P,48,"100,000","62,000","85,500",2020-09-25
(선)은갈치,제주도,25미,S/P,7,"40,000","18,000","33,300",2020-09-25
(선)은갈치,제주도,6미,S/P,3,"220,000","210,000","213,300",2020-09-25
(활)전복,완도,10/11미,kg,11,"35,000","35,000","35,000",2020-09-25
(활)전복,완도,22미,kg,82.5,"22,000","16,000","19,300",2020-09-25
(활)전어,대천,중,kg,623,"2,500","2,000","2,300",2020-09-25
(선)쭈꾸미,군산,중,box,40,"13,000","13,000","13,000",2020-09-25
(활)참돔,일본,중,kg,"1,698.6","16,500","5,000","14,000",2020-09-25
(활)가리비,마산,중,box,49,"30,000","21,300","23,500",2020-09-25
(활)가무락,강화,중,그물망,1,"56,000","56,000","56,000",2020-09-25
(선)가자미,군산,중,S/P,110,"25,000","3,000","3,800",2020-09-25
(활)농어,목포,중,kg,36.2,"30,000","20,000","24,900",2020-09-25
(선)병어,완도,중,kg,5.8,"30,000","30,000","30,000",2020-09-25
(활)봉바지락,중국,중,box,5,"13,000","12,000","12,400",2020-09-25
(냉)부세,중국,300/400,CT/(BT),350,"17,000","17,000","17,000",2020-09-25
