(선)갯장어,나로도,중,S/P,19,"16,000","12,000","14,900",2020-09-03
(활)겉바지락,고창,대,그물망,39,"58,600","53,100","54,400",2020-09-03
(선)깐홍합,여수,소,box,87,"16,600","11,000","13,400",2020-09-03
(활)돌게,태안,중,kg,68,"6,000","4,700","5,500",2020-09-03
(선)민어,신안,4미,S/P,106.7,"10,000","8,500","9,200",2020-09-03
(선)민어,신안,2미,S/P,6.3,"9,200","9,200","9,200",2020-09-03
(냉)부세,중국,400/500,CT/(BT),50,"16,000","16,000","16,000",2020-09-03
(활)소라,서천,중,그물망,1,"85,100","85,100","85,100",2020-09-03
(활)수꽃게,군산,중소,kg,399,"13,000","10,500","11,200",2020-09-03
(활)수꽃게,군산,소,kg,133,"9,500","9,500","9,500",2020-09-03
(냉)오징어,(원양)포클랜드,M2,PAN(펜),20,"76,500","76,500","76,500",2020-09-03
(활)왕게,러시아,중,kg,385.2,"67,000","7,000","23,600",2020-09-03
(선)은갈치,제주도,6미,S/P,1,"132,000","132,000","132,000",2020-09-03
(선)잡어,목포,중,S/P,23.4,"8,000","4,000","4,900",2020-09-03
(선)잡어,신안,중,S/P,29.1,"6,000","3,500","5,300",2020-09-03
(활)전복,완도,22미,kg,55.4,"18,000","17,000","17,200",2020-09-03
(활)전복,완도,11미,kg,112.8,"18,000","17,000","17,300",2020-09-03
(활)전복,완도,10/11미,kg,122.2,"24,000","12,000","19,700",2020-09-03
(선)참가자미,군산,중,S/P,9,"170,000","130,000","148,400",2020-09-03
(활)참돔,일본,중,kg,"1,714.3","15,000","2,000","9,400",2020-09-03
(활)가무락,강화,중,그물망,1,"65,000","65,000","65,000",2020-09-03
(선)가자미,죽변,24미,S/P,1,"87,000","87,000","87,000",2020-09-03
(활)감성돔,중국,중,kg,28.4,"35,000","1,000","29,500",2020-09-03
(선)갑오징어,군산,10미,box,13,"36,600","36,600","36,600",2020-09-03
(선)고등어,장항,14미,S/P,3,"17,000","17,000","17,000",2020-09-03
(선)낙지,중국,12미,box,728,"15,000","14,100","14,600",2020-09-03
(선)돔,일본,중,kg,2.2,"8,000","8,000","8,000",2020-09-03
(선)민어,신안,5미,S/P,40.3,"9,200","8,800","9,100",2020-09-03
(활)봉바지락,중국,중,box,6,"8,000","7,200","7,300",2020-09-03
(활)상어,안면도,4미,kg,1,"10,000","10,000","10,000",2020-09-03
(냉)염고등어,기타(국내),중,CT/(BT),18,"34,300","34,300","34,300",2020-09-03
(선)오징어,군산,20미,S/P,21,"75,000","75,000","75,000",2020-09-03
(선)오징어,안흥,25미,S/P,95,"77,000","42,000","70,100",2020-09-03
(선)오징어,안흥,20미,S/P,757,"83,000","30,000","76,500",2020-09-03
(선)은갈치,제주도,8미,S/P,7,"132,000","132,000","132,000",2020-09-03
(선)은갈치,제주도,4미,S/P,1,"132,000","132,000","132,000",2020-09-03
(활)전복,완도,17/18미,kg,159.9,"18,000","9,500","13,300",2020-09-03
(활)전복,완도,9/10미,kg,56.3,"26,000","14,000","20,000",2020-09-03
(활)줄돔,일본,중,kg,19.1,"45,000","9,000","19,900",2020-09-03
(선)참돔,일본,중,kg,152.6,"6,500","1,000","4,600",2020-09-03
(냉)고등어,노르웨이,300/500,CT/(BT),250,"56,000","56,000","56,000",2020-09-03
(냉)고등어,부산(기장),26미,S/P,50,"27,000","27,000","27,000",2020-09-03
(선)깐굴,통영,소,box,22,"17,000","17,000","17,000",2020-09-03
(선)깐바지락,여수,소,box,49,"16,100","5,000","12,700",2020-09-03
(선)깐바지락,삼천포,소,box,206,"17,800","13,500","16,400",2020-09-03
(선)깐바지락,순천,소,box,10,"11,300","11,300","11,300",2020-09-03
(선)낙지,중국,21미,box,25,"12,000","12,000","12,000",2020-09-03
(활)물바지락,삼천포,대,box,22,"43,100","30,100","41,900",2020-09-03
(선)미더덕,마산,소,box,10,"20,600","18,000","18,900",2020-09-03
(선)민어,목포,20미,S/P,30.9,"13,000","11,000","12,400",2020-09-03
(선)병어,목포,중,S/P,78.3,"180,000","1,000","29,500",2020-09-03
(선)복어,목포,중,S/P,13.2,"8,000","2,500","3,900",2020-09-03
(선)붕장어,통영,중,kg,240.2,"12,000","1,000","6,500",2020-09-03
(활)수꽃게,서산,중,kg,260,"13,000","13,000","13,000",2020-09-03
(활)암꽃게,태안,대,kg,10,"21,000","21,000","21,000",2020-09-03
(선)오징어,장항,25미,S/P,10,"73,000","73,000","73,000",2020-09-03
(활)우럭조개,여수,15미,box,2,"135,000","22,500","78,800",2020-09-03
(활)전복,완도,10미,kg,10.9,"20,000","20,000","20,000",2020-09-03
(선)점성어,중국,중,kg,112.2,"1,500","1,200","1,300",2020-09-03
(활)칼바지락,중국,중,box,110,"6,000","4,700","5,200",2020-09-03
(선)가자미,죽변,중,S/P,3,"80,000","59,000","70,700",2020-09-03
(선)갑오징어,군산,6미,box,5,"22,200","22,200","22,200",2020-09-03
(선)낙지,중국,20미,box,90,"12,000","11,600","11,800",2020-09-03
(선)넙치,태안,중,kg,2.7,"7,000","7,000","7,000",2020-09-03
(활)돌게,대천,중,kg,15,"5,000","5,000","5,000",2020-09-03
(선)만디,마산,2봉,box,10,"9,100","9,100","9,100",2020-09-03
(활)말백합,인천,중,그물망,16,"98,000","96,300","96,600",2020-09-03
(선)민어,목포,6미,S/P,7.3,"9,500","9,500","9,500",2020-09-03
(선)민어,목포,중,S/P,"1,202.1","15,000","6,500","10,700",2020-09-03
(선)병어돔,중국,중,kg,32.5,"7,500","5,000","6,900",2020-09-03
(활)새꼬막,순천,중,그물망,4,"8,000","6,000","7,300",2020-09-03
(활)서대,목포,중,kg,1.8,"10,000","10,000","10,000",2020-09-03
(활)수꽃게,서천,중,kg,500,"14,000","12,000","12,400",2020-09-03
(활)전갱이,일본,중,kg,80.5,"31,000","20,000","30,300",2020-09-03
(활)전복,완도,21/22미,kg,11.6,"9,500","9,500","9,500",2020-09-03
(활)전복,완도,8/9미,kg,57,"34,000","22,000","31,300",2020-09-03
(활)전복,완도,22/23미,kg,69,"11,000","11,000","11,000",2020-09-03
(선)참돔,태안,중,kg,4.6,"5,000","5,000","5,000",2020-09-03
(선)참조기,목포,중,S/P,16,"160,000","150,000","156,300",2020-09-03
(활)칼바지락,중국,대,box,2,"12,000","12,000","12,000",2020-09-03
(활)가무락,인천,소,그물망,1,"51,000","51,000","51,000",2020-09-03
(활)개조개,여수,15미,box,14,"52,500","47,000","49,400",2020-09-03
(활)개조개,중국,대,box,4,"72,500","72,500","72,500",2020-09-03
(선)낙지,중국,17미,box,450,"14,000","13,500","13,700",2020-09-03
(활)농어,태안,중,kg,41.2,"24,000","12,000","19,600",2020-09-03
(활)돔,중국,중,kg,102.1,"6,500","1,000","4,200",2020-09-03
(선)만디,마산,소,box,139,"6,000","4,200","5,000",2020-09-03
(냉)명태포,러시아,12/15,CT/(BT),50,"57,600","57,600","57,600",2020-09-03
(활)백합,태안,중,그물망,4,"96,300","95,000","95,700",2020-09-03
(선)분홍새우,속초,중,S/P,14,"90,000","33,000","76,400",2020-09-03
(선)삼치,속초,중,S/P,1,"20,000","20,000","20,000",2020-09-03
(활)수꽃게,대천,중,kg,15,"3,100","3,100","3,100",2020-09-03
(활)수꽃게,태안,소소,kg,40,"10,500","10,500","10,500",2020-09-03
(활)왕게,노르웨이,중,kg,193.9,"56,000","35,000","44,400",2020-09-03
(선)은갈치,제주도,7미,S/P,4,"132,000","132,000","132,000",2020-09-03
(활)잡어,통영,중,kg,4.1,"7,000","7,000","7,000",2020-09-03
(선)잡어,중국,중,kg,68.2,"6,500","1,000","1,500",2020-09-03
(활)전복,완도,30미,kg,21.1,"16,000","16,000","16,000",2020-09-03
(활)점성어,중국,중,kg,754.3,"7,000",500,"6,200",2020-09-03
(선)흰다리새우,군산,22미,box,124,"13,600","13,600","13,600",2020-09-03
(활)가무락,인천,대,그물망,8,"152,000","100,000","140,800",2020-09-03
(선)고등어,군산,10미,S/P,5,"26,000","26,000","26,000",2020-09-03
(선)고등어,장항,12미,S/P,9,"26,000","26,000","26,000",2020-09-03
(선)낙지,중국,15미,box,625,"13,500","13,000","13,400",2020-09-03
(선)낙지,중국,8미,box,128,"15,700","15,000","15,400",2020-09-03
(활)물바지락,순천,대,box,13,"40,000","40,000","40,000",2020-09-03
(활)물바지락,삼천포,중,box,1,"20,000","20,000","20,000",2020-09-03
(선)민어,목포,8미,S/P,12.2,"13,000","11,000","12,000",2020-09-03
(냉)부세,중국,200/300,CT/(BT),100,"16,000","16,000","16,000",2020-09-03
(냉)부세,중국,100/150,CT/(BT),400,"15,700","15,700","15,700",2020-09-03
(활)수꽃게,서산,대,kg,117,"20,000","18,500","19,700",2020-09-03
(선)왕게,러시아,중,kg,29.5,"20,000","5,000","17,500",2020-09-03
(활)우럭,완도,중,kg,22.4,"13,500","10,000","12,200",2020-09-03
(활)우럭조개,여수,10미,box,2,"75,000","35,000","55,000",2020-09-03
(선)잡어,안흥,중,kg,68.4,"5,300","5,300","5,300",2020-09-03
(활)전복,완도,6/7미,kg,11.5,"47,000","47,000","47,000",2020-09-03
(활)전복,완도,12/13미,kg,273.7,"22,000","12,000","16,200",2020-09-03
(활)진주담치,여수,중,그물망,107,"20,500","18,200","19,700",2020-09-03
(활)진주담치,마산,중,그물망,20,"21,200","21,000","21,000",2020-09-03
(선)청돔,목포,중,S/P,17.6,"3,000","3,000","3,000",2020-09-03
(선)간재미,목포,중,S/P,143,"4,000",500,"2,000",2020-09-03
(활)감성돔,통영,중,kg,53.5,"33,000","8,000","23,900",2020-09-03
(활)개조개,여수,20미,box,17,"39,000","33,000","35,300",2020-09-03
(선)낙지,중국,27미,box,8,"11,000","11,000","11,000",2020-09-03
(선)낙지,중국,7미,box,230,"15,800","15,000","15,500",2020-09-03
(선)낙지,중국,11미,box,377,"17,000","14,300","14,900",2020-09-03
(선)낙지,중국,23미,box,18,"12,000","12,000","12,000",2020-09-03
(활)농어,중국,중,kg,652.2,"17,500","2,000","11,300",2020-09-03
(활)대게,러시아,중,kg,638,"22,000","4,000","11,700",2020-09-03
(활)동죽,태안,대,box,12,"10,200","10,000","10,100",2020-09-03
(냉)부세,중국,500/700,CT/(BT),50,"21,000","21,000","21,000",2020-09-03
(활)새꼬막,벌교,대,box,2,"41,600","41,600","41,600",2020-09-03
(활)새꼬막,순천,대,box,13,"43,200","41,100","42,100",2020-09-03
(활)수꽃게,태안,소,kg,706,"12,000","9,500","10,700",2020-09-03
(활)우럭조개,여수,13미,box,1,"65,000","65,000","65,000",2020-09-03
(활)전복,완도,13/14미,kg,100.4,"22,000","12,000","15,000",2020-09-03
(활)전복,완도,15/16미,kg,100.9,"18,000","13,000","14,000",2020-09-03
(활)전복,완도,8미,kg,11.3,"25,000","25,000","25,000",2020-09-03
(선)전어,격포,중,kg,700,"1,000",600,700,2020-09-03
(선)흰다리새우,목포,24미,box,100,"13,200","13,000","13,100",2020-09-03
