(선)갯장어,나로도,중,S/P,44,"12,000","7,000","10,400",2020-09-26
(활)겉바지락,고창,대,그물망,31,"62,000","53,000","56,400",2020-09-26
(선)깐홍합,여수,소,box,179,"22,500","15,000","20,100",2020-09-26
(활)돌게,태안,중,kg,178,"9,000","7,000","8,500",2020-09-26
(활)문어,목포,중,kg,158.2,"38,500","18,000","28,100",2020-09-26
(활)민어,완도,중,kg,20.5,"22,000","15,000","18,400",2020-09-26
(선)민어,신안,4미,S/P,12.7,"10,500","10,500","10,500",2020-09-26
(냉)부세,중국,400/500,CT/(BT),50,"22,500","22,500","22,500",2020-09-26
(활)수꽃게,서산,대중,kg,117,"16,000","16,000","16,000",2020-09-26
(활)수꽃게,군산,소,kg,125,"14,000","14,000","14,000",2020-09-26
(선)오징어,태안,20미,S/P,20,"72,000","72,000","72,000",2020-09-26
(냉)오징어,(원양)포클랜드,M2,PAN(펜),23,"112,000","112,000","112,000",2020-09-26
(선)은갈치,제주도,6미,S/P,4,"270,000","230,000","250,000",2020-09-26
(선)은갈치,제주도,25미,S/P,23,"39,000","23,000","31,300",2020-09-26
(선)은갈치,제주도,20미,S/P,30,"100,000","62,000","82,300",2020-09-26
(선)잡어,목포,중,S/P,34.6,"10,000",500,"3,500",2020-09-26
(활)전복,완도,22미,kg,11.4,"21,000","21,000","21,000",2020-09-26
(활)전복,완도,10/11미,kg,126.1,"35,000","25,000","29,000",2020-09-26
(선)쭈꾸미,군산,중,box,20,"11,000","11,000","11,000",2020-09-26
(선)참돔,완도,중,S/P,8.8,"7,000","7,000","7,000",2020-09-26
(활)가리비,마산,중,box,34,"28,000","23,000","25,900",2020-09-26
(선)가자미,군산,중,S/P,146.6,"1,800","1,800","1,800",2020-09-26
(활)감숭어,여수,중,kg,154.1,"6,000","1,000","4,600",2020-09-26
(선)골뱅이,속초,중,S/P,35,"25,000","21,000","23,500",2020-09-26
(선)만디,마산,대,box,1,"11,000","11,000","11,000",2020-09-26
(선)민어,여수,중,S/P,20.9,"12,000","9,000","10,500",2020-09-26
(선)민어,완도,중,S/P,17.4,"13,000","11,000","11,300",2020-09-26
(냉)부세,중국,300/400,CT/(BT),330,"17,000","17,000","17,000",2020-09-26
(활)수꽃게,격포,특대,kg,60,"18,000","18,000","18,000",2020-09-26
(냉)수꽃게,태안,3단,CT/(BT),56,"80,000","80,000","80,000",2020-09-26
(선)수조기,나로도,5미,S/P,1,"31,000","31,000","31,000",2020-09-26
(활)왕게,러시아,중,kg,"1,468.7","65,000","3,000","45,600",2020-09-26
(선)은갈치,제주도,8미,S/P,11,"250,000","190,000","224,500",2020-09-26
(선)잡어,신안,중,S/P,6.7,"12,000","2,500","4,100",2020-09-26
(활)재첩,고창,대,그물망,6,"18,000","10,300","14,200",2020-09-26
(활)전복,완도,중,kg,628,"30,000","13,000","14,000",2020-09-26
(활)참돔,일본,중,kg,"3,653.1","16,500","1,500","14,100",2020-09-26
(선)참돔,일본,중,kg,75.3,"8,000",500,"3,200",2020-09-26
(선)참조기,제주도,180미,S/P,35,"110,000","100,000","105,000",2020-09-26
(선)참조기,제주도,31미,S/P,1,"550,000","550,000","550,000",2020-09-26
(활)감성돔,중국,중,kg,30.6,"30,000","4,000","22,500",2020-09-26
(선)갑오징어,군산,10미,box,11,"37,500","37,500","37,500",2020-09-26
(활)겉우렁(큰구슬우렁이),장항,대,box,12,"13,600","13,600","13,600",2020-09-26
(선)낙지,중국,12미,box,466,"20,000","16,700","18,400",2020-09-26
(선)도다리,군산,중,S/P,41.7,"6,500",500,"3,800",2020-09-26
(냉)문어,진도,중,kg,21.5,"7,000","7,000","7,000",2020-09-26
(선)민어,신안,5미,S/P,15.5,"12,000","11,000","11,500",2020-09-26
(활)바위굴,여수,대,box,10,"7,100","5,000","6,400",2020-09-26
(선)백조기,삼천포,18미,S/P,2,"10,000","10,000","10,000",2020-09-26
(활)봉바지락,중국,중,box,2,"10,000","10,000","10,000",2020-09-26
(선)삼치,강구,7미,S/P,3,"66,000","51,000","58,300",2020-09-26
(선)오징어,안흥,20미,S/P,160,"72,000","72,000","72,000",2020-09-26
(선)은갈치,제주도,4미,S/P,2,"230,000","60,000","145,000",2020-09-26
(활)자바리,중국,중,kg,66.4,"24,000","17,000","20,000",2020-09-26
(활)전복,완도,35/40미,kg,41.4,"15,000","13,000","13,400",2020-09-26
(활)전복,완도,9/10미,kg,37.4,"40,000","25,000","39,000",2020-09-26
(활)전복,완도,17/18미,kg,356.9,"22,000","12,000","17,500",2020-09-26
(선)전어,삼천포,중,S/P,75,"3,000","3,000","3,000",2020-09-26
(선)쭈꾸미,장항,중,box,75,"25,000","8,600","12,100",2020-09-26
(활)참돔,안흥,중,kg,112.5,"25,000","10,000","17,800",2020-09-26
(선)깐굴,통영,소,box,223,"20,600","17,200","18,600",2020-09-26
(선)깐바지락,삼천포,소,box,332,"21,000","18,600","19,900",2020-09-26
(선)넙치,안흥,중,S/P,22,"3,000","1,000","2,700",2020-09-26
(활)돔,일본,중,kg,187.1,"20,000","3,500","14,700",2020-09-26
(활)물바지락,삼천포,대,box,16,"40,000","28,000","35,800",2020-09-26
(선)미더덕,마산,소,box,58,"14,600","12,100","13,200",2020-09-26
(선)백조기,나로도,9미,S/P,1,"15,000","15,000","15,000",2020-09-26
(선)붕장어,통영,중,kg,252.3,"4,000",300,"3,800",2020-09-26
(선)상어,속초,중,box,1,"90,000","90,000","90,000",2020-09-26
(활)수꽃게,서산,중,kg,457,"16,200","14,500","15,700",2020-09-26
(활)암꽃게,태안,대,kg,40,"26,000","23,000","24,500",2020-09-26
(활)암꽃게,격포,중,kg,107,"10,000","8,000","8,700",2020-09-26
(활)우럭조개,여수,15미,box,1,"60,000","60,000","60,000",2020-09-26
(활)자바리,일본,중,kg,58.2,"22,000","15,000","17,600",2020-09-26
(선)잡어,서산,중,kg,246.9,"7,000",800,"2,300",2020-09-26
(선)참가자미,목포,중,S/P,1,"130,000","130,000","130,000",2020-09-26
(활)참숭어,문산,중,kg,293.8,"7,000",500,"3,600",2020-09-26
(활)칼바지락,중국,중,box,110,"8,500","4,000","5,500",2020-09-26
