(선)갯장어,나로도,중,S/P,33,"15,000","11,000","13,200",2020-09-02
(활)겉바지락,고창,대,그물망,13,"65,000","60,000","61,000",2020-09-02
(선)깐홍합,여수,소,box,65,"17,200","13,300","15,700",2020-09-02
(활)돌게,태안,중,kg,177,"5,600","5,500","5,500",2020-09-02
(선)민어,신안,4미,S/P,14.8,"9,300","9,300","9,300",2020-09-02
(선)민어,신안,2미,S/P,7,"9,300","9,300","9,300",2020-09-02
(선)백조기,나로도,12미,S/P,2,"22,000","22,000","22,000",2020-09-02
(냉)부세,중국,400/500,CT/(BT),60,"19,700","19,700","19,700",2020-09-02
(활)수꽃게,군산,소,kg,90,"7,000","7,000","7,000",2020-09-02
(활)암꽃게,태안,중소,kg,37,"8,500","8,500","8,500",2020-09-02
(선)은갈치,제주도,6미,S/P,2,"75,000","70,000","72,500",2020-09-02
(선)은갈치,제주도,25미,S/P,63,"38,000","30,000","30,600",2020-09-02
(선)은갈치,제주도,20미,S/P,74,"80,000","30,000","69,300",2020-09-02
(활)재첩,고창,대,그물망,14,"12,100","6,600","7,400",2020-09-02
(활)전복,완도,10/11미,kg,152.6,"20,000","19,000","19,500",2020-09-02
(활)전복,완도,22미,kg,89,"11,000","11,000","11,000",2020-09-02
(선)점고등어,부산(기장),18미,S/P,21,"35,000","34,000","34,300",2020-09-02
(선)참가자미,군산,중,S/P,88.1,"150,000","8,000","37,100",2020-09-02
(활)참돔,일본,중,kg,"1,643.9","15,000","1,000","10,800",2020-09-02
(선)홍어,방어진,1미,S/P,13,"9,000","9,000","9,000",2020-09-02
(선)갑오징어,군산,10미,box,17,"33,800","33,800","33,800",2020-09-02
(선)갯장어,제주도,중,S/P,12,"99,000","85,000","89,500",2020-09-02
(선)골뱅이,속초,중,S/P,51,"30,000","24,000","27,500",2020-09-02
(선)민어,목포,12미,S/P,19.6,"12,000","12,000","12,000",2020-09-02
(활)봉바지락,중국,중,box,5,"8,500","7,500","8,000",2020-09-02
(냉)부세,중국,300/400,CT/(BT),150,"17,500","16,000","16,500",2020-09-02
(활)소라,통영,중,box,4,"23,300","22,500","22,900",2020-09-02
(활)암꽃게,고흥,소,kg,10,"6,000","6,000","6,000",2020-09-02
(활)암꽃게,고흥,대,kg,4,"7,200","7,200","7,200",2020-09-02
(선)양태,완도,중,S/P,19.2,"4,000","4,000","4,000",2020-09-02
(선)오징어,안흥,25미,S/P,80,"77,000","76,000","76,900",2020-09-02
(선)오징어,군산,20미,S/P,13,"91,000","75,000","89,800",2020-09-02
(선)옥돔,부산(기장),중,S/P,1,"70,000","70,000","70,000",2020-09-02
(활)왕게,러시아,중,kg,444.4,"63,000","1,000","31,000",2020-09-02
(선)은갈치,제주도,8미,S/P,1,"140,000","140,000","140,000",2020-09-02
(활)전복,완도,17/18미,kg,174.1,"16,000","11,000","13,300",2020-09-02
(활)전복,완도,11미,kg,10.8,"23,000","23,000","23,000",2020-09-02
(활)참돔,안흥,중,kg,40.7,"16,000","6,500","8,900",2020-09-02
(선)참돔,일본,중,kg,16.2,"6,000","4,000","4,900",2020-09-02
(선)참돔,안면도,중,kg,35.3,"12,000","10,000","11,000",2020-09-02
(활)감성돔,중국,중,kg,66,"33,000","3,000","25,000",2020-09-02
(활)게,태안,중,S/P,150,"5,000","5,000","5,000",2020-09-02
(선)깐굴,통영,소,box,40,"15,300","14,000","14,700",2020-09-02
(선)낙지,중국,12미,box,230,"16,800","16,600","16,700",2020-09-02
(선)넙치,안흥,중,S/P,12.2,"7,000","3,000","6,400",2020-09-02
(활)돔,일본,중,kg,110.2,"40,000","8,000","16,100",2020-09-02
(활)민어,신안,중,kg,159.9,"34,000","10,000","17,800",2020-09-02
(선)민어,신안,5미,S/P,32.8,"10,000","10,000","10,000",2020-09-02
(선)백조기,나로도,8미,S/P,5,"30,000","30,000","30,000",2020-09-02
(선)병어,목포,중,S/P,8,"150,000","150,000","150,000",2020-09-02
(선)붕장어,진도,중,kg,180.2,"5,000","3,500","4,900",2020-09-02
(선)오징어,안흥,20미,S/P,467,"91,000","78,000","85,400",2020-09-02
(선)은갈치,제주도,35미,S/P,1,"55,000","55,000","55,000",2020-09-02
(냉)임연수어,러시아,2L,PAN(펜),150,"62,700","62,700","62,700",2020-09-02
(활)자바리,중국,중,kg,83.5,"21,000","11,000","18,300",2020-09-02
(활)잡어,목포,중,kg,2.9,"10,000","10,000","10,000",2020-09-02
(활)전복,완도,9/10미,kg,149.7,"25,000","20,000","21,000",2020-09-02
(활)전복,완도,10미,kg,11,"25,000","25,000","25,000",2020-09-02
(선)참조기,제주도,중,S/P,48,"165,000","12,500","108,900",2020-09-02
(활)칼바지락,중국,중,box,150,"5,000","2,700","4,200",2020-09-02
(선)깐바지락,여수,소,box,29,"16,500","14,000","15,700",2020-09-02
(선)깐바지락,삼천포,소,box,227,"18,000","9,500","15,100",2020-09-02
(선)낙지,중국,21미,box,9,"16,000","16,000","16,000",2020-09-02
(선)농어,통영,중,S/P,542,"80,000","6,500","7,600",2020-09-02
(선)만디,마산,2봉,box,32,"8,200","5,700","6,800",2020-09-02
(활)물바지락,삼천포,대,box,22,"42,000","30,000","37,100",2020-09-02
(선)미더덕,마산,소,box,42,"14,200","8,500","13,600",2020-09-02
(선)민어,목포,20미,S/P,9.6,"12,000","12,000","12,000",2020-09-02
(선)백조기,나로도,5미,S/P,1,"30,000","30,000","30,000",2020-09-02
(선)백조기,나로도,10미,S/P,4,"24,000","24,000","24,000",2020-09-02
(활)붕장어,통영,중,kg,397.9,"9,700","5,000","8,100",2020-09-02
(선)붕장어,통영,중,kg,234,"10,000","1,500","8,900",2020-09-02
(선)삼치,삼천포,5미,S/P,2,"15,000","15,000","15,000",2020-09-02
(선)삼치,후포,중,S/P,16,"109,000","45,000","86,300",2020-09-02
(선)삼치,삼천포,4미,S/P,5,"15,000","15,000","15,000",2020-09-02
(활)수꽃게,대천,대,kg,115,"13,000","10,500","12,000",2020-09-02
(활)암꽃게,태안,대,kg,51,"14,000","8,500","11,700",2020-09-02
(선)잡어,통영,중,S/P,28.5,"80,000",500,"7,200",2020-09-02
(활)전복,완도,소,kg,91,"6,000","6,000","6,000",2020-09-02
(활)참돔,통영,중,kg,1.5,"6,000","6,000","6,000",2020-09-02
(선)가자미,죽변,중,S/P,13,"100,000","50,000","86,200",2020-09-02
(활)넙치,태안,중,kg,6.3,"30,000","13,000","23,500",2020-09-02
(선)넙치,태안,중,kg,10.9,"6,000","3,000","4,400",2020-09-02
(선)대구,속초,3미,S/P,5,"42,000","27,000","36,000",2020-09-02
(활)돌게,대천,중,kg,40,"6,500","6,500","6,500",2020-09-02
(활)말백합,강화,소,그물망,1,"82,000","82,000","82,000",2020-09-02
(선)민어,목포,중,S/P,625.8,"20,000","8,500","12,800",2020-09-02
(선)민어,목포,6미,S/P,66.3,"12,000","11,000","11,300",2020-09-02
(선)병어돔,중국,중,kg,50.5,"7,500","7,500","7,500",2020-09-02
(활)서대,목포,중,kg,4.5,"12,000","12,000","12,000",2020-09-02
(활)수꽃게,대천,소,kg,"1,326","7,500","6,800","7,200",2020-09-02
(활)수꽃게,서천,중,kg,200,"11,500","11,500","11,500",2020-09-02
(활)암꽃게,고흥,중소,kg,6,"6,600","6,600","6,600",2020-09-02
(선)잡어,중국,중,kg,22,"4,000","1,000","2,500",2020-09-02
(활)전갱이,일본,중,kg,80.8,"31,000","23,000","30,200",2020-09-02
(활)전복,완도,21/22미,kg,42.8,"13,000","12,000","12,300",2020-09-02
(활)전복,완도,8/9미,kg,127,"29,000","25,000","26,700",2020-09-02
(활)전복,완도,25/30미,kg,66.4,"10,000","5,000","7,300",2020-09-02
(선)참가자미,완도,중,S/P,28.3,"8,000","4,000","7,200",2020-09-02
(선)참돔,태안,중,kg,5.3,"8,000","8,000","8,000",2020-09-02
(활)가무락,인천,소,그물망,1,"24,000","24,000","24,000",2020-09-02
(활)감숭어,거제도,중,kg,90.9,"8,000","3,000","6,100",2020-09-02
(활)개조개,여수,15미,box,5,"57,300","57,300","57,300",2020-09-02
(선)골뱅이,속초,대,S/P,3,"26,000","26,000","26,000",2020-09-02
(선)낙지,중국,30미,box,36,"13,100","13,100","13,100",2020-09-02
(선)낙지,중국,17미,box,250,"16,800","15,000","16,200",2020-09-02
(활)농어,통영,중,kg,14.6,"23,000","13,000","21,600",2020-09-02
(선)만디,마산,소,box,165,"5,300","3,800","4,400",2020-09-02
(선)문어,포항,중,S/P,35,"11,000","10,000","10,500",2020-09-02
(선)백조기,나로도,6미,S/P,2,"30,000","30,000","30,000",2020-09-02
(활)백합,태안,중,그물망,4,"130,000","101,000","114,300",2020-09-02
(선)분홍새우,속초,중,S/P,54,"80,000","35,000","51,900",2020-09-02
(선)삼치,속초,중,S/P,1,"70,000","70,000","70,000",2020-09-02
(활)수꽃게,태안,소소,kg,186,"9,500","5,500","7,900",2020-09-02
(활)수꽃게,대천,중,kg,425,"8,500","4,100","7,900",2020-09-02
(활)왕게,노르웨이,중,kg,699.2,"53,000","4,000","29,900",2020-09-02
(활)잡어,통영,중,kg,5.8,"30,000","11,000","19,200",2020-09-02
(활)전복,완도,18미,kg,34.7,"14,000","14,000","14,000",2020-09-02
(활)점성어,중국,중,kg,766.3,"7,000",500,"6,300",2020-09-02
(선)홍어,방어진,중,S/P,13.3,"8,000","8,000","8,000",2020-09-02
