(선)갯장어,나로도,중,S/P,1,"8,000","8,000","8,000",2020-09-05
(활)겉바지락,고창,대,그물망,18,"85,100","85,100","85,100",2020-09-05
(선)깐홍합,여수,소,box,38,"23,000","15,100","17,600",2020-09-05
(선)돔,일본,중,kg,13.4,"4,000","1,000","2,800",2020-09-05
(선)민어,신안,4미,S/P,15.3,"9,000","8,000","8,500",2020-09-05
(선)백조기,나로도,14미,S/P,2,"16,000","16,000","16,000",2020-09-05
(선)백조기,나로도,12미,S/P,8,"20,000","20,000","20,000",2020-09-05
(냉)부세,중국,400/500,CT/(BT),210,"19,700","19,000","19,500",2020-09-05
(냉)부세,중국,300/400,CT/(BT),400,"16,000","15,000","15,800",2020-09-05
(활)수꽃게,군산,소,kg,350,"16,000","15,000","15,400",2020-09-05
(활)수꽃게,군산,중소,kg,50,"19,000","19,000","19,000",2020-09-05
(활)왕게,러시아,중,kg,255.6,"74,000","15,000","64,100",2020-09-05
(선)은갈치,제주도,25미,S/P,44,"45,000","43,000","44,200",2020-09-05
(선)은갈치,제주도,20미,S/P,31,"100,000","80,000","83,200",2020-09-05
(선)잡어,목포,중,S/P,21.4,"9,000","1,500","2,900",2020-09-05
(활)전복,완도,22미,kg,32.7,"19,000","18,000","18,400",2020-09-05
(활)전복,완도,10/11미,kg,64.3,"29,000","20,000","24,600",2020-09-05
(활)전복,완도,중,kg,33,"35,000","35,000","35,000",2020-09-05
(활)참돔,일본,중,kg,"2,288.6","15,500","1,000","13,000",2020-09-05
(선)참돔,서천,중,kg,28.5,"13,000","13,000","13,000",2020-09-05
(활)감성돔,중국,중,kg,206.7,"35,000","1,000","22,600",2020-09-05
(선)갑오징어,군산,10미,box,17,"41,000","40,000","40,600",2020-09-05
(선)검복,목포,중,S/P,15.2,"14,000","3,000","6,100",2020-09-05
(냉)고등어,노르웨이,300/500,CT/(BT),50,"56,000","56,000","56,000",2020-09-05
(선)낙지,중국,12미,box,636,"19,200","16,800","17,200",2020-09-05
(선)민어,목포,중,kg,6.7,"14,000","14,000","14,000",2020-09-05
(선)민어,목포,12미,S/P,10.7,"13,000","13,000","13,000",2020-09-05
(선)민어,목포,5미,kg,45.3,"10,000","8,000","8,300",2020-09-05
(선)민어,신안,5미,S/P,6.3,"11,000","11,000","11,000",2020-09-05
(선)민어,목포,1미,kg,13.4,"13,000","11,000","12,700",2020-09-05
(선)백조기,나로도,8미,S/P,5,"21,000","21,000","21,000",2020-09-05
(선)병어,삼천포,4미,S/P,5,"20,000","20,000","20,000",2020-09-05
(활)봉바지락,중국,중,box,3,"15,000","15,000","15,000",2020-09-05
(활)자바리,중국,중,kg,22.4,"20,000","16,000","18,500",2020-09-05
(선)전갱이,삼천포,중,S/P,40,"8,000","8,000","8,000",2020-09-05
(활)전복,완도,17/18미,kg,228.1,"20,000","18,000","19,100",2020-09-05
(활)줄돔,일본,중,kg,26.7,"52,000","18,000","35,000",2020-09-05
(선)참돔,일본,중,kg,263.5,"5,000","2,000","3,600",2020-09-05
(선)통치,목포,6미,S/P,1,"75,000","75,000","75,000",2020-09-05
(선)흰다리새우,목포,32미,box,200,"12,200","12,200","12,200",2020-09-05
(활)강도다리,제주도,중,kg,51.8,"11,000","4,000","8,600",2020-09-05
(냉)고등어,부산(기장),26미,S/P,50,"27,000","27,000","27,000",2020-09-05
(선)깐굴,통영,소,box,28,"20,000","19,000","19,100",2020-09-05
(선)깐바지락,삼천포,소,box,309,"18,000","10,000","16,000",2020-09-05
(활)돔,일본,중,kg,18.4,"57,000","18,000","48,000",2020-09-05
(선)미더덕,마산,소,box,35,"24,500","12,000","20,200",2020-09-05
(선)민어,목포,20미,S/P,21,"13,000","12,000","12,500",2020-09-05
(선)백조기,나로도,3단,S/P,2,"15,000","15,000","15,000",2020-09-05
(선)백조기,나로도,16미,S/P,13,"15,000","15,000","15,000",2020-09-05
(선)병어,목포,중,S/P,2,"310,000","310,000","310,000",2020-09-05
(선)붕장어,통영,중,kg,18.9,"10,000","4,000","5,800",2020-09-05
(활)뿔소라,통영,중,box,24,"23,000","22,300","22,400",2020-09-05
(활)암꽃게,태안,대,kg,13,"29,500","29,500","29,500",2020-09-05
(냉)오징어,아르헨티나,L,PAN(펜),50,"75,300","75,300","75,300",2020-09-05
(활)우럭조개,여수,18미,box,1,"126,000","126,000","126,000",2020-09-05
(냉)임연수어,러시아,2L,PAN(펜),400,"62,700","62,700","62,700",2020-09-05
(선)점성어,중국,중,kg,119.8,"1,100","1,000","1,000",2020-09-05
(활)진주담치,남해,중,그물망,40,"30,000","22,200","26,100",2020-09-05
(선)참조기,제주도,중,S/P,10,"130,000","120,000","123,000",2020-09-05
(활)칼바지락,중국,중,box,110,"14,600","5,000","10,300",2020-09-05
(선)갑오징어,군산,6미,box,5,"30,500","30,500","30,500",2020-09-05
