(선)갯장어,나로도,중,S/P,132,"12,000","7,000","10,300",2020-09-28
(활)겉바지락,고창,대,그물망,38,"68,000","62,000","63,400",2020-09-28
(선)깐홍합,여수,소,box,278,"25,500","20,500","22,900",2020-09-28
(선)다랑어,강구,중,미(마리),1,"880,000","880,000","880,000",2020-09-28
(활)문어,목포,중,kg,213,"41,000","16,000","29,000",2020-09-28
(활)민어,완도,중,kg,29.3,"23,000","12,000","18,400",2020-09-28
(선)민어,신안,4미,S/P,11.5,"11,500","11,500","11,500",2020-09-28
(선)백조기,나로도,12미,S/P,6,"35,000","22,000","24,200",2020-09-28
(활)수꽃게,군산,소,kg,81,"13,500","13,500","13,500",2020-09-28
(선)은갈치,제주도,20미,S/P,93,"95,000","40,000","71,000",2020-09-28
(선)은갈치,제주도,6미,S/P,10,"300,000","230,000","254,000",2020-09-28
(선)은갈치,제주도,25미,S/P,61,"40,000","22,000","32,000",2020-09-28
(선)잡어,목포,중,S/P,66.9,"18,000","1,300","6,800",2020-09-28
(선)잡어,안흥,6미,kg,3,"10,000","10,000","10,000",2020-09-28
(활)전복,완도,22미,kg,23.2,"20,000","20,000","20,000",2020-09-28
(활)전복,완도,10/11미,kg,59.7,"38,000","34,000","34,200",2020-09-28
(활)전어,대천,중,kg,"1,000","2,600","1,600","1,700",2020-09-28
(선)줄삼치,제주도,14미,S/P,1,"26,850","26,850","26,900",2020-09-28
(선)쭈꾸미,군산,중,box,16,"31,000","20,000","30,300",2020-09-28
(활)가리비,마산,중,box,36,"28,000","25,000","26,800",2020-09-28
(활)가무락,순천,대,그물망,2,"255,000","255,000","255,000",2020-09-28
(선)간재미,태안,중,kg,186,"4,000","1,000","2,100",2020-09-28
(활)놀래미,안면도,중,kg,17.5,"23,000","10,000","18,500",2020-09-28
(선)민어,완도,중,S/P,22,"20,000","6,000","13,300",2020-09-28
(선)백조기,나로도,18미,S/P,1,"11,000","11,000","11,000",2020-09-28
(선)백조기,나로도,14미,S/P,9,"17,000","15,000","15,200",2020-09-28
(선)병어,나로도,4미,S/P,11,"95,000","70,000","88,200",2020-09-28
(활)붉바리,완도,중,kg,5,"120,000","30,000","69,600",2020-09-28
(활)수꽃게,고흥,대중,kg,12,"14,000","14,000","14,000",2020-09-28
(활)암꽃게,고흥,대,kg,20,"22,000","16,000","19,000",2020-09-28
(활)암꽃게,고흥,소,kg,27,"11,000","9,000","9,700",2020-09-28
(선)연어,속초,중,S/P,369.1,"2,500","2,500","2,500",2020-09-28
(활)왕게,러시아,중,kg,978.7,"62,500","4,000","52,400",2020-09-28
(선)은갈치,제주도,8미,S/P,68,"200,000","172,000","189,200",2020-09-28
(활)재첩,고창,대,그물망,4,"24,000","24,000","24,000",2020-09-28
(활)전복,완도,중,kg,435.8,"22,000","12,000","13,600",2020-09-28
(활)전복,완도,6미,kg,6,"70,000","70,000","70,000",2020-09-28
(활)참돔,서천,중,kg,34.1,"25,000","10,000","18,900",2020-09-28
(활)참돔,일본,중,kg,"2,890.1","20,000","5,000","13,100",2020-09-28
(선)가자미,군산,중,S/P,297.4,"1,700","1,500","1,500",2020-09-28
(활)겉우렁(큰구슬우렁이),장항,대,box,10,"12,000","12,000","12,000",2020-09-28
(선)금태,제주도,중,S/P,1,"250,000","250,000","250,000",2020-09-28
(선)넙치,나로도,4미,S/P,2,"25,000","25,000","25,000",2020-09-28
(활)농어,목포,중,kg,210.4,"25,000","4,000","16,900",2020-09-28
(선)민어,신안,5미,S/P,8.8,"12,000","11,500","11,600",2020-09-28
(선)민어,목포,중,kg,52.7,"10,000","10,000","10,000",2020-09-28
(활)바위굴,여수,대,box,9,"9,000","6,000","6,800",2020-09-28
(선)백조기,나로도,8미,S/P,3,"30,000","30,000","30,000",2020-09-28
(활)봉바지락,중국,중,box,5,"18,000","17,500","17,600",2020-09-28
(선)삼치,강구,7미,S/P,2,"88,000","88,000","88,000",2020-09-28
(선)은갈치,제주도,4미,S/P,2,"200,000","55,000","127,500",2020-09-28
(활)자바리,중국,중,kg,185.5,"23,000","9,000","18,800",2020-09-28
(선)잡어,안흥,10미,kg,1,"5,000","5,000","5,000",2020-09-28
(활)전복,완도,17/18미,kg,200.1,"21,000","14,000","19,200",2020-09-28
(활)전복,완도,9/10미,kg,21.9,"50,000","30,000","39,800",2020-09-28
(선)쭈꾸미,장항,중,box,128,"33,000","15,100","25,600",2020-09-28
(활)참돔,안흥,중,kg,18.6,"20,000","7,000","15,000",2020-09-28
(선)참돔,일본,중,kg,116.8,"7,000","1,000","3,600",2020-09-28
(선)깐굴,통영,소,box,366,"25,300","20,500","23,500",2020-09-28
(선)깐바지락,삼천포,소,box,483,"22,500","18,200","20,700",2020-09-28
(선)도다리,군산,중,S/P,71.7,"4,500",300,"2,800",2020-09-28
(활)돔,통영,중,kg,49.9,"11,500","4,000","7,000",2020-09-28
(활)돔,일본,중,kg,483.9,"31,000","4,000","13,500",2020-09-28
(활)물바지락,삼천포,대,box,19,"35,000","34,100","34,500",2020-09-28
(선)미더덕,마산,소,box,110,"16,000","10,500","13,700",2020-09-28
(선)밀복,목포,중,S/P,3.2,"3,500","3,500","3,500",2020-09-28
(선)백조기,나로도,16미,S/P,5,"35,000","13,000","17,400",2020-09-28
(선)병어,목포,중,S/P,35,"11,000","3,000","8,900",2020-09-28
(선)복어,목포,중,S/P,6,"4,000","4,000","4,000",2020-09-28
(선)붕장어,통영,중,kg,227.7,"4,000","1,500","4,000",2020-09-28
(활)뿔소라,제주도,대,box,10,"93,000","90,000","91,600",2020-09-28
(활)암꽃게,태안,대,kg,70,"28,000","24,000","25,700",2020-09-28
(활)암꽃게,격포,중,kg,100,"11,000","11,000","11,000",2020-09-28
(냉)은갈치,제주도,12미,S/P,2,"270,000","270,000","270,000",2020-09-28
(선)잡어,통영,중,S/P,22.3,"10,000","5,000","7,500",2020-09-28
(선)점성어,중국,중,kg,161.7,300,300,300,2020-09-28
(선)참조기,제주도,중,S/P,56,"390,000","30,000","121,700",2020-09-28
(활)칼바지락,중국,중,box,60,"10,500","8,500","9,700",2020-09-28
(선)간재미,대부도,중,kg,21,"2,500",700,"1,600",2020-09-28
(선)깐바지락,여수,소,box,121,"22,000","18,300","20,400",2020-09-28
(선)깐홍합,마산,소,box,34,"25,500","19,100","22,400",2020-09-28
(활)농어,서천,중,kg,177.8,"20,000","12,000","16,100",2020-09-28
(선)만디,마산,2봉,box,42,"12,100","10,300","11,300",2020-09-28
(활)문어,완도,중,kg,112.1,"20,000","18,000","19,800",2020-09-28
(활)방어,고성,중,kg,284,"12,000","5,000","10,700",2020-09-28
(선)백조기,나로도,5미,S/P,1,"45,000","45,000","45,000",2020-09-28
(선)삼치,나로도,8미,S/P,1,"5,000","5,000","5,000",2020-09-28
(활)수꽃게,태안,중소,kg,220,"18,000","18,000","18,000",2020-09-28
(활)수꽃게,대천,대,kg,200,"23,500","22,500","23,100",2020-09-28
(선)수꽃게,군산,소,S/P,3,"83,000","66,000","77,300",2020-09-28
(선)잡어,안흥,8미,kg,6,"15,500","14,000","14,800",2020-09-28
(활)전복,완도,9미,kg,11.3,"45,000","45,000","45,000",2020-09-28
(활)전복,완도,13미,kg,124.9,"23,000","20,000","21,300",2020-09-28
(활)참돔,통영,중,kg,208,"17,000","5,500","12,100",2020-09-28
(선)참돔,대천,중,kg,51.7,"205,000","15,000","27,800",2020-09-28
(선)참조기,제주도,100미,S/P,2,"700,000","700,000","700,000",2020-09-28
(선)통치,목포,중,S/P,123.3,"18,000","11,000","14,400",2020-09-28
(활)피꼬막(피조개),여수,중,그물망,10,"25,500","25,100","25,400",2020-09-28
(선)고등어,부산(기장),26미,S/P,40,"38,000","38,000","38,000",2020-09-28
(활)넙치,태안,중,kg,296,"30,000","7,000","27,000",2020-09-28
(선)넙치,태안,중,kg,38.2,"7,000","3,000","5,000",2020-09-28
(활)돌게,대천,중,kg,550,"8,000","5,500","6,100",2020-09-28
(선)민어,목포,중,S/P,733.2,"20,000","6,000","16,400",2020-09-28
(선)백조기,나로도,10미,S/P,6,"17,000","17,000","17,000",2020-09-28
(선)백조기,나로도,7미,S/P,2,"35,000","35,000","35,000",2020-09-28
(선)병어돔,중국,중,kg,6,"4,000","4,000","4,000",2020-09-28
(선)삼치,강구,중,S/P,133.7,"7,000","6,500","6,800",2020-09-28
(활)새꼬막,순천,중,그물망,63,"90,000","5,000","70,400",2020-09-28
(활)수꽃게,대천,소,kg,300,"14,500","14,500","14,500",2020-09-28
(선)양태,군산,중,S/P,2,"100,000",300,"50,200",2020-09-28
(선)연어,삼척,중,S/P,3,"60,000","23,000","39,700",2020-09-28
(선)잡어,중국,중,kg,9.1,"8,000",300,"3,700",2020-09-28
(활)전갱이,일본,중,kg,163.4,"31,000","30,000","30,600",2020-09-28
(활)전복,완도,21/22미,kg,11,"18,000","18,000","18,000",2020-09-28
(활)전복,완도,8/9미,kg,5,"48,000","48,000","48,000",2020-09-28
(선)참가자미,완도,중,S/P,17.7,"18,000","18,000","18,000",2020-09-28
(활)참숭어,고흥,중,kg,332.8,"6,500",500,"5,000",2020-09-28
(활)개조개,여수,15미,box,30,"78,000","70,000","72,200",2020-09-28
(선)갯장어,인천,중,S/P,70.7,"7,000","3,000","6,000",2020-09-28
(선)깐바지락,중국,5봉,box,5,"60,000","60,000","60,000",2020-09-28
(활)농어,통영,중,kg,204.9,"20,000","8,000","16,000",2020-09-28
(활)딱돔,중국,중,kg,43.1,"25,000","20,000","24,100",2020-09-28
(활)수꽃게,대천,중,kg,165,"17,000","17,000","17,000",2020-09-28
(선)수꽃게,태안,대,S/P,3,"112,000","60,000","94,700",2020-09-28
(활)암꽃게,태안,소,kg,410,"17,500","17,500","17,500",2020-09-28
(선)연어,강구,중,S/P,1,"15,000","15,000","15,000",2020-09-28
(선)오징어,죽변,20미,S/P,100,"93,000","88,000","91,200",2020-09-28
(선)우럭,완도,중,S/P,64.8,"11,000","5,000","10,200",2020-09-28
(선)은갈치,제주도,23미,S/P,1,"80,000","80,000","80,000",2020-09-28
(선)은갈치,제주도,7미,S/P,15,"235,000","205,000","214,300",2020-09-28
(활)잡어,통영,중,kg,14.4,"45,000","7,000","11,900",2020-09-28
(활)전복,완도,25/30미,kg,11.1,"13,000","13,000","13,000",2020-09-28
(활)점성어,중국,중,kg,"2,375.3","7,500",500,"3,800",2020-09-28
(선)줄삼치,제주도,12미,S/P,1,"26,850","26,850","26,900",2020-09-28
(선)줄삼치,제주도,13미,S/P,2,"27,450","27,000","27,200",2020-09-28
(활)참돔,완도,중,kg,48.4,"22,000","8,000","15,800",2020-09-28
(활)피꼬막(피조개),군산,중,그물망,7,"10,000","8,000","8,900",2020-09-28
(활)감성돔,목포,중,kg,21.7,"33,000","19,000","25,500",2020-09-28
(활)겉우렁(큰구슬우렁이),군산,중,box,5,"8,000","8,000","8,000",2020-09-28
(선)낙지,중국,15미,box,336,"19,500","16,500","17,700",2020-09-28
(선)능성어,일본,중,kg,6,"7,000","7,000","7,000",2020-09-28
(선)만디,마산,소,box,367,"6,800","5,800","6,300",2020-09-28
(활)물바지락,순천,대,box,13,"27,000","26,000","26,400",2020-09-28
(선)백조기,나로도,6미,S/P,1,"40,000","40,000","40,000",2020-09-28
(선)삼치,삼척,중,S/P,4,"62,000","62,000","62,000",2020-09-28
(선)삼치,나로도,12미,S/P,1,"5,000","5,000","5,000",2020-09-28
(활)수꽃게,태안,소소,kg,140,"16,000","14,000","14,700",2020-09-28
(활)암꽃게,태안,중,kg,106,"16,000","12,000","14,000",2020-09-28
(선)왕게,러시아,중,kg,76.6,"29,000","2,000","19,000",2020-09-28
(선)은갈치,제주도,30미,S/P,2,"20,000","20,000","20,000",2020-09-28
