(선)검복,안흥,중,S/P,1,"2,000","2,000","2,000",2020-09-04
(활)겉바지락,고창,대,그물망,50,"52,000","40,000","47,000",2020-09-04
(선)깐홍합,여수,소,box,8,"17,500","17,500","17,500",2020-09-04
(선)깐홍합,삼천포,소,box,6,"18,200","11,000","16,800",2020-09-04
(냉)부세,중국,400/500,CT/(BT),300,"19,700","19,000","19,500",2020-09-04
(활)수꽃게,군산,중소,kg,376,"11,200","9,300","10,500",2020-09-04
(선)수꽃게,대천,중,S/P,9,"65,000","55,000","59,400",2020-09-04
(선)오징어,목포,30미,S/P,3,"5,000","5,000","5,000",2020-09-04
(냉)오징어,(원양)포클랜드,M2,PAN(펜),10,"127,600","127,600","127,600",2020-09-04
(활)왕게,러시아,중,kg,370.5,"60,000","10,000","27,000",2020-09-04
(선)은갈치,제주도,20미,S/P,72,"85,000","53,000","67,400",2020-09-04
(선)은갈치,제주도,25미,S/P,18,"35,000","35,000","35,000",2020-09-04
(선)잡어,목포,중,S/P,23.8,"5,000","1,000","3,000",2020-09-04
(활)전복,완도,6미,kg,11.3,"23,000","23,000","23,000",2020-09-04
(활)전복,완도,11미,kg,115.8,"22,000","21,000","21,200",2020-09-04
(활)전복,완도,10/11미,kg,56.6,"23,000","16,000","20,100",2020-09-04
(활)전복,완도,22미,kg,8.8,"17,000","17,000","17,000",2020-09-04
(활)참돔,일본,중,kg,"1,918.5","25,000","1,000","11,100",2020-09-04
(활)참돔,서천,중,kg,112.7,"20,000","7,000","11,200",2020-09-04
(선)참돔,안면도,중,kg,48.5,"15,000","10,000","12,900",2020-09-04
(활)감성돔,중국,중,kg,102.2,"36,000","4,500","30,800",2020-09-04
(선)갑오징어,군산,10미,box,8,"40,000","38,200","39,300",2020-09-04
(선)검복,군산,중,S/P,90.2,"4,500","3,500","4,400",2020-09-04
(선)검복,목포,중,S/P,9.9,"12,000","4,000","9,600",2020-09-04
(선)고등어,제주도,14미,S/P,19,"22,000","22,000","22,000",2020-09-04
(냉)고등어,노르웨이,300/500,CT/(BT),10,"56,000","56,000","56,000",2020-09-04
(선)금태,나로도,9미,S/P,1,"32,000","32,000","32,000",2020-09-04
(선)민어,목포,5미,kg,68.5,"10,000","3,000","3,700",2020-09-04
(활)봉바지락,중국,중,box,5,"8,200","6,000","6,900",2020-09-04
(냉)부세,중국,300/400,CT/(BT),500,"19,700","16,000","16,700",2020-09-04
(냉)수꽃게,중국,200/300,S/P,50,"25,000","25,000","25,000",2020-09-04
(선)오징어,안흥,20미,S/P,170,"88,000","35,000","82,200",2020-09-04
(선)오징어,안흥,25미,S/P,57,"78,000","75,000","76,500",2020-09-04
(선)은갈치,제주도,8미,S/P,3,"140,000","140,000","140,000",2020-09-04
(활)자바리,중국,중,kg,88.2,"19,000","10,000","16,100",2020-09-04
(활)전복,완도,35/40미,kg,24.5,"12,000","12,000","12,000",2020-09-04
(활)전복,완도,17/18미,kg,195,"19,000","12,000","17,400",2020-09-04
(활)전복,완도,9/10미,kg,90.6,"28,000","23,000","25,800",2020-09-04
(활)참돔,안흥,중,kg,45.2,"16,000","11,000","12,000",2020-09-04
(선)참돔,일본,중,kg,11.5,"8,000","1,000","6,700",2020-09-04
(선)갈치,군산,4미,S/P,1,"180,000","180,000","180,000",2020-09-04
