(활)강도다리,중국,중,kg,242,"4,500","1,000","1,800",2020-09-01
(선)갯장어,나로도,중,S/P,105,"13,000","9,000","11,700",2020-09-01
(활)겉바지락,고창,대,그물망,18,"65,200","52,500","61,700",2020-09-01
(선)깐홍합,여수,소,box,56,"18,500","13,000","16,800",2020-09-01
(선)다랑어,제주도,3미,S/P,1,"24,600","24,600","24,600",2020-09-01
(활)돌게,태안,중,kg,149,"6,200","6,000","6,100",2020-09-01
(선)민어,신안,4미,S/P,21.3,"6,000","6,000","6,000",2020-09-01
(선)백조기,나로도,12미,S/P,2,"18,000","18,000","18,000",2020-09-01
(활)수꽃게,군산,소,kg,145,"9,500","9,200","9,400",2020-09-01
(선)아귀,군산,8미,S/P,4,"30,000","30,000","30,000",2020-09-01
(선)은갈치,제주도,20미,S/P,71,"90,000","48,000","63,800",2020-09-01
(선)은갈치,제주도,25미,S/P,50,"31,000","31,000","31,000",2020-09-01
(선)은갈치,제주도,6미,S/P,7,"242,000","180,000","210,600",2020-09-01
(선)잡어,목포,중,S/P,74.5,"8,000","1,500","2,900",2020-09-01
(활)재첩,고창,대,그물망,7,"8,600","8,600","8,600",2020-09-01
(활)전복,완도,10/11미,kg,207.5,"28,000","25,000","25,300",2020-09-01
(활)전복,완도,22미,kg,55.9,"18,000","11,000","15,800",2020-09-01
(선)참가자미,군산,중,S/P,85.3,"140,000","1,500","71,700",2020-09-01
(활)참돔,일본,중,kg,"1,638.4","15,000","2,000","10,600",2020-09-01
(선)참돔,서천,중,kg,3.9,"6,000","6,000","6,000",2020-09-01
(활)가무락,강화,중,그물망,1,"130,000","130,000","130,000",2020-09-01
(선)갑오징어,군산,10미,box,10,"41,500","41,500","41,500",2020-09-01
(선)검복,군산,중,S/P,39.7,"5,000","1,000","4,200",2020-09-01
(선)다랑어,제주도,5미,S/P,1,"47,400","47,400","47,400",2020-09-01
(선)백조기,나로도,14미,S/P,1,"20,000","20,000","20,000",2020-09-01
(활)봉바지락,중국,중,box,3,"12,100","12,000","12,000",2020-09-01
(선)부시리,서천,중,kg,11.6,"2,000","2,000","2,000",2020-09-01
(선)삼치,태안,중,kg,85.2,"5,000","5,000","5,000",2020-09-01
(활)수꽃게,고흥,대중,kg,40,"12,500","11,600","12,100",2020-09-01
(활)수꽃게,대부도,대,kg,40,"9,800","9,800","9,800",2020-09-01
(선)아귀,군산,중,S/P,10,"10,000","10,000","10,000",2020-09-01
(선)오징어,안흥,25미,S/P,15,"72,000","72,000","72,000",2020-09-01
(선)오징어,군산,20미,S/P,307,"85,000","75,000","82,300",2020-09-01
(활)왕게,러시아,중,kg,"1,026.6","62,500","8,000","40,400",2020-09-01
(선)은갈치,제주도,8미,S/P,15,"200,000","40,000","179,000",2020-09-01
(활)전복,완도,중,kg,286,"15,000","12,000","13,500",2020-09-01
(활)전복,완도,17/18미,kg,69.7,"18,000","13,000","15,900",2020-09-01
(활)참돔,안흥,중,kg,63.8,"18,000","10,000","14,100",2020-09-01
(선)참돔,일본,중,kg,56,"4,500","1,500","4,100",2020-09-01
(선)참돔,안면도,중,kg,33,"11,000","10,000","10,700",2020-09-01
(선)가오리,포항,중,S/P,50.2,"8,500","6,000","6,800",2020-09-01
(냉)고등어,노르웨이,300/500,CT/(BT),20,"56,000","56,000","56,000",2020-09-01
(선)낙지,중국,12미,box,761,"17,300","16,500","16,700",2020-09-01
(선)넙치,안흥,중,S/P,26.4,"4,000","3,000","3,900",2020-09-01
(선)도다리,군산,중,S/P,73.3,"3,500","2,500","3,000",2020-09-01
(활)민어,신안,중,kg,183.1,"38,000","9,000","16,800",2020-09-01
(선)백조기,나로도,8미,S/P,1,"30,000","30,000","30,000",2020-09-01
(선)삼치,부산(기장),6미,S/P,5,"72,000","72,000","72,000",2020-09-01
(냉)수꽃게,중국,200/300,S/P,650,"25,000","22,000","22,700",2020-09-01
(선)오징어,안흥,20미,S/P,295,"90,000","76,000","81,100",2020-09-01
(활)우럭조개,여수,15미,box,1,"90,000","90,000","90,000",2020-09-01
(선)은갈치,제주도,4미,S/P,1,"145,000","145,000","145,000",2020-09-01
(냉)임연수어,러시아,2L,CT/(BT),50,"62,700","62,700","62,700",2020-09-01
(활)잡어,목포,중,kg,6.7,"6,000","2,000","5,100",2020-09-01
(선)잡어,군산,중,S/P,1,"10,000","10,000","10,000",2020-09-01
(활)전복,완도,9/10미,kg,116.1,"28,000","27,000","27,500",2020-09-01
(활)전복,완도,10미,kg,103.6,"27,000","26,000","26,200",2020-09-01
(선)참조기,제주도,중,S/P,67,"400,000","100,000","137,000",2020-09-01
(활)칼바지락,중국,중,box,145,"10,300","5,800","8,500",2020-09-01
(선)키조개,보령,10코,box,1,"76,600","76,600","76,600",2020-09-01
(선)가자미,방어진,중,S/P,1,"56,000","56,000","56,000",2020-09-01
(활)강도다리,제주도,중,kg,19.7,"18,000","17,000","17,300",2020-09-01
(선)깐굴,통영,소,box,25,"17,500","13,000","15,500",2020-09-01
(선)깐바지락,순천,소,box,16,"11,200","11,000","11,100",2020-09-01
(선)깐바지락,삼천포,소,box,272,"18,000","14,500","16,700",2020-09-01
(활)물바지락,삼천포,대,box,22,"52,000","37,000","43,600",2020-09-01
(선)미더덕,마산,소,box,32,"17,600","15,000","16,600",2020-09-01
(선)백조기,나로도,3단,S/P,2,"10,000","10,000","10,000",2020-09-01
(선)백조기,나로도,16미,S/P,1,"18,000","18,000","18,000",2020-09-01
