(선)갯장어,삼천포,4미,S/P,5,"5,000","5,000","5,000",2020-09-18
(선)갯장어,나로도,중,S/P,133,"15,000","9,000","12,500",2020-09-18
(활)겉바지락,고창,대,그물망,23,"51,000","43,100","46,400",2020-09-18
(선)게발,태안,중,S/P,7,"33,000","33,000","33,000",2020-09-18
(선)깐홍합,여수,소,box,66,"16,200","13,500","14,800",2020-09-18
(활)돌게,태안,중,kg,93,"8,500","8,300","8,400",2020-09-18
(선)백조기,나로도,12미,S/P,1,"18,000","18,000","18,000",2020-09-18
(냉)부세,중국,400/500,CT/(BT),200,"23,000","23,000","23,000",2020-09-18
(선)서대,나로도,3미,S/P,1,"25,000","25,000","25,000",2020-09-18
(활)수꽃게,군산,소,kg,16,"11,600","11,600","11,600",2020-09-18
(활)수꽃게,목포,중,kg,58,"12,000","12,000","12,000",2020-09-18
(냉)오징어,흑산도,20미,S/P,35,"80,000","80,000","80,000",2020-09-18
(선)은갈치,제주도,20미,S/P,50,"90,000","40,000","51,000",2020-09-18
(선)은갈치,제주도,6미,S/P,2,"220,000","120,000","170,000",2020-09-18
(선)은갈치,제주도,25미,S/P,47,"24,000","20,000","23,000",2020-09-18
(활)전복,완도,22미,kg,245.5,"19,000","9,000","12,100",2020-09-18
(활)전복,완도,10/11미,kg,73.1,"35,000","29,000","29,600",2020-09-18
(활)전어,대천,중,kg,213,"3,500","3,000","3,100",2020-09-18
(선)쭈꾸미,군산,중,box,10,"22,000","22,000","22,000",2020-09-18
(활)참돔,여수,중,kg,100.9,"6,000","6,000","6,000",2020-09-18
(선)가자미,군산,중,S/P,589.6,"1,500","1,000","1,400",2020-09-18
(선)돔,일본,중,kg,28.5,"3,500","3,500","3,500",2020-09-18
(선)민어,완도,중,S/P,73.7,"17,000","17,000","17,000",2020-09-18
(냉)부세,중국,300/400,CT/(BT),200,"17,500","17,500","17,500",2020-09-18
(냉)수꽃게,태안,3단,CT/(BT),112,"80,000","80,000","80,000",2020-09-18
(활)암꽃게,고흥,소,kg,12,"8,000","8,000","8,000",2020-09-18
(선)연어,속초,중,S/P,51,"51,000","4,500","6,300",2020-09-18
(선)오징어,안흥,중,S/P,1,"13,000","13,000","13,000",2020-09-18
(활)왕게,러시아,중,kg,"3,004.5","65,000","21,000","54,200",2020-09-18
(선)은갈치,제주도,8미,S/P,13,"260,000","64,000","213,000",2020-09-18
(선)잡어,신안,중,S/P,49.4,"28,000","2,500","11,500",2020-09-18
(활)재첩,고창,대,그물망,8,"28,000","15,300","20,800",2020-09-18
(선)전갱이,삼천포,중,S/P,7,"5,000","5,000","5,000",2020-09-18
(활)전복,완도,6미,kg,11.5,"88,000","88,000","88,000",2020-09-18
(활)전복,완도,중,kg,20.5,"25,000","24,000","24,500",2020-09-18
(선)전복,완도,대중,S/P,24.5,"4,000","4,000","4,000",2020-09-18
(활)참돔,일본,중,kg,"2,215.2","16,500","1,000","12,700",2020-09-18
(선)참돔,일본,중,kg,106.7,"7,000","1,000","3,200",2020-09-18
(선)참돔,안면도,중,kg,21.3,"115,000","17,000","31,000",2020-09-18
(선)참조기,제주도,180미,S/P,15,"110,000","100,000","103,300",2020-09-18
(선)갈치,삼천포,15미,S/P,32,"5,000","5,000","5,000",2020-09-18
(활)감성돔,중국,중,kg,109.7,"20,000","5,000","10,800",2020-09-18
(선)갑오징어,군산,10미,box,11,"35,300","35,300","35,300",2020-09-18
(선)갯장어,제주도,중,S/P,1,"18,000","18,000","18,000",2020-09-18
(선)깐굴,남해,소,box,21,"14,200","13,000","13,600",2020-09-18
(선)낙지,중국,12미,box,130,"17,000","17,000","17,000",2020-09-18
(활)농어,목포,중,kg,140.9,"20,000","11,000","17,400",2020-09-18
(선)민어,신안,5미,S/P,23,"9,500","8,000","9,000",2020-09-18
(활)봉바지락,중국,중,box,7,"5,000","3,600","3,900",2020-09-18
(선)아귀,군산,중,S/P,2,"25,000","25,000","25,000",2020-09-18
(선)우럭,충무,중,kg,108.7,"12,500","9,500","10,800",2020-09-18
(선)우럭,삼천포,12미,S/P,4,"5,000","5,000","5,000",2020-09-18
(선)우럭,삼천포,5미,S/P,3,"5,000","5,000","5,000",2020-09-18
(선)우럭,삼천포,11미,S/P,1,"5,000","5,000","5,000",2020-09-18
(활)자바리,중국,중,kg,114.7,"33,000","13,000","19,900",2020-09-18
(활)잡어,목포,중,kg,31.2,"9,000","2,000","8,100",2020-09-18
(활)전복,완도,17/18미,kg,250.5,"20,000","16,000","17,200",2020-09-18
(활)전복,완도,9/10미,kg,47.8,"33,000","33,000","33,000",2020-09-18
(선)쭈꾸미,장항,중,box,43,"38,500","33,500","34,300",2020-09-18
(활)참돔,안흥,중,kg,48.5,"30,000","10,000","27,100",2020-09-18
(선)가오리,포항,중,S/P,33.4,"5,000","5,000","5,000",2020-09-18
(선)갈치,추자도,중,S/P,36,"45,000","30,000","39,600",2020-09-18
(선)깐굴,통영,소,box,101,"17,000","13,500","15,100",2020-09-18
(선)넙치,안흥,중,S/P,28.5,"5,000","2,000","4,200",2020-09-18
(선)돔,부산(기장),중,S/P,12.6,"160,000","5,500","91,300",2020-09-18
(냉)문어,태안,중,S/P,10,"80,000","80,000","80,000",2020-09-18
(활)민어,신안,중,kg,101.1,"25,000","7,000","12,900",2020-09-18
(선)백조기,나로도,8미,S/P,1,"40,000","40,000","40,000",2020-09-18
(선)삼치,통영,14미,S/P,2,"46,350","45,000","45,700",2020-09-18
(선)삼치,통영,10미,S/P,1,"45,000","45,000","45,000",2020-09-18
(냉)수꽃게,중국,200/300,S/P,90,"25,000","20,000","22,200",2020-09-18
(선)오징어,안흥,20미,S/P,196,"94,000","85,000","92,900",2020-09-18
(선)우럭,삼천포,6미,S/P,15,"5,000","5,000","5,000",2020-09-18
(냉)은갈치,제주도,중,S/P,4,"250,000","180,000","215,000",2020-09-18
(활)전복,완도,10미,kg,88.5,"32,000","23,000","27,100",2020-09-18
(선)점성어,중국,중,kg,33.4,500,500,500,2020-09-18
(선)쭈꾸미,장항,10미,box,40,"21,500","18,500","19,600",2020-09-18
(활)참숭어,문산,중,kg,331.8,"7,000","2,000","5,900",2020-09-18
(선)참조기,제주도,중,S/P,10,"121,000","120,000","120,800",2020-09-18
(활)칼바지락,중국,중,box,160,"9,200","4,600","6,800",2020-09-18
(냉)갈치,세네갈,700/900,CT/(BT),40,"77,000","77,000","77,000",2020-09-18
(선)깐바지락,여수,소,box,42,"12,600","9,000","10,500",2020-09-18
(선)깐바지락,삼천포,소,box,226,"15,800","8,200","11,900",2020-09-18
(선)낙지,중국,21미,box,20,"16,000","16,000","16,000",2020-09-18
(활)돌게,대부도,중,kg,40,"8,000","8,000","8,000",2020-09-18
(활)물바지락,삼천포,대,box,22,"34,500","24,100","29,700",2020-09-18
(선)미더덕,마산,소,box,35,"13,500","8,500","10,800",2020-09-18
(활)붕장어,통영,중,kg,198.8,"9,000","9,000","9,000",2020-09-18
(선)붕장어,통영,중,kg,85.5,"11,000",500,"6,500",2020-09-18
(선)삼치,통영,16미,S/P,1,"45,450","45,450","45,500",2020-09-18
(활)소라,장항,대,box,2,"125,000","125,000","125,000",2020-09-18
(선)아귀,방어진,중,S/P,276.5,"2,500","2,500","2,500",2020-09-18
(활)암꽃게,태안,대,kg,140,"25,000","17,500","21,000",2020-09-18
(냉)염고등어,노르웨이,8손,CT/(BT),214,"22,000","22,000","22,000",2020-09-18
(선)오징어,흑산도,파치,S/P,1,"48,000","48,000","48,000",2020-09-18
(냉)임연수어,러시아,2L,PAN(펜),77,"63,900","63,900","63,900",2020-09-18
(선)잡어,통영,중,S/P,17,"6,000","1,000","2,600",2020-09-18
(활)진주담치,남해,중,그물망,48,"17,500","17,000","17,100",2020-09-18
(선)통치,목포,중,S/P,13,"200,000","10,000","53,800",2020-09-18
(선)간재미,안흥,중,kg,109,"3,000",500,"1,600",2020-09-18
(선)갑오징어,군산,6미,box,7,"31,200","31,200","31,200",2020-09-18
(선)갯장어,삼천포,5미,S/P,4,"5,000","5,000","5,000",2020-09-18
(활)넙치,태안,중,kg,239.7,"30,000","18,000","27,400",2020-09-18
(선)만디,마산,2봉,box,25,"9,000","7,800","8,300",2020-09-18
(선)민어,신안,중,kg,472.5,"26,000","6,000","11,600",2020-09-18
(선)민어,목포,중,S/P,536.1,"25,000","4,000","12,900",2020-09-18
(선)백조기,나로도,10미,S/P,1,"35,000","35,000","35,000",2020-09-18
(선)백조기,나로도,5미,S/P,1,"43,000","43,000","43,000",2020-09-18
