(활)강도다리,중국,중,kg,120.1,"2,000","2,000","2,000",2020-09-07
(활)개조개,여수,대,box,10,"41,500","41,000","41,100",2020-09-07
(선)갯장어,나로도,중,S/P,116,"16,000","10,000","13,200",2020-09-07
(활)겉바지락,고창,대,그물망,45,"63,000","53,100","54,200",2020-09-07
(선)깐홍합,여수,소,box,89,"22,500","19,000","20,300",2020-09-07
(활)돌게,태안,중,kg,149,"6,000","4,000","4,500",2020-09-07
(선)민어,신안,2미,S/P,5.7,"8,000","8,000","8,000",2020-09-07
(선)백조기,나로도,12미,S/P,16,"28,000","14,000","20,300",2020-09-07
(활)수꽃게,군산,소,kg,995,"9,000","6,500","7,700",2020-09-07
(선)수조기,나로도,중,S/P,1,"22,000","22,000","22,000",2020-09-07
(선)은갈치,제주도,6미,S/P,1,"80,000","80,000","80,000",2020-09-07
(선)은갈치,제주도,2미,S/P,1,"115,000","115,000","115,000",2020-09-07
(선)은갈치,제주도,20미,S/P,101,"110,000","61,000","79,400",2020-09-07
(선)은갈치,제주도,11미,S/P,1,"45,000","45,000","45,000",2020-09-07
(선)은갈치,제주도,25미,S/P,70,"45,000","33,000","41,900",2020-09-07
(선)잡어,목포,중,S/P,18.4,"8,000","2,000","4,100",2020-09-07
(선)전갱이,제주도,18미,S/P,2,"33,000","33,000","33,000",2020-09-07
(활)전복,완도,10/11미,kg,65.7,"30,000","21,000","27,300",2020-09-07
(활)전복,완도,22미,kg,76.2,"21,000","20,000","20,900",2020-09-07
(선)참가자미,군산,중,S/P,3,"140,000","140,000","140,000",2020-09-07
(선)가자미,군산,중,S/P,142.9,"10,000",500,"2,500",2020-09-07
(활)감숭어,여수,중,kg,339.9,"8,000","3,300","4,900",2020-09-07
(선)고등어,제주도,14미,S/P,45,"45,000","45,000","45,000",2020-09-07
(선)민어,신안,4미,S/P,45.4,"11,500","11,000","11,200",2020-09-07
(선)백조기,나로도,18미,S/P,4,"21,000","15,000","19,500",2020-09-07
(선)백조기,나로도,14미,S/P,7,"22,000","18,000","20,300",2020-09-07
(선)병어,신안,15미,S/P,1,"160,000","160,000","160,000",2020-09-07
(선)병어,나로도,4미,S/P,1,"105,000","105,000","105,000",2020-09-07
(활)수꽃게,군산,중소,kg,185,"10,300","6,500","9,300",2020-09-07
(활)수꽃게,진도,특대,kg,40,"10,000","9,000","9,500",2020-09-07
(선)오징어,안흥,25미,S/P,116,"88,000","85,000","87,600",2020-09-07
(선)오징어,안흥,중,S/P,225,"99,000","94,000","96,800",2020-09-07
(선)은갈치,제주도,8미,S/P,3,"240,000","220,000","233,300",2020-09-07
(선)잡어,신안,중,S/P,2.2,"1,000","1,000","1,000",2020-09-07
(활)재첩,고창,대,그물망,10,"32,200","30,000","31,000",2020-09-07
(활)전복,완도,6미,kg,11.6,"48,000","48,000","48,000",2020-09-07
(활)전복,완도,중,kg,1.7,"16,000","16,000","16,000",2020-09-07
(활)참돔,일본,중,kg,"1,448.9","16,500","3,700","13,000",2020-09-07
(선)참돔,안면도,중,kg,75.5,"238,400","14,000","18,400",2020-09-07
(선)참돔,일본,중,kg,73.6,"6,500",100,"4,800",2020-09-07
(활)감성돔,중국,중,kg,97.8,"40,000","5,000","30,200",2020-09-07
(선)갑오징어,군산,10미,box,17,"41,200","41,200","41,200",2020-09-07
(선)검복,목포,중,S/P,14.2,"14,000","5,500","8,500",2020-09-07
