(선)갯장어,나로도,중,S/P,48,"11,000","7,000","9,800",2020-09-30
(활)겉바지락,고창,대,그물망,19,"50,200","40,000","49,000",2020-09-30
(선)깐홍합,여수,소,box,85,"18,000","14,000","16,500",2020-09-30
(활)돌게,태안,중,kg,504,"6,000","5,300","5,500",2020-09-30
(활)문어,목포,중,kg,202.5,"38,000","15,000","28,200",2020-09-30
(활)민어,완도,중,kg,6.3,"29,000","22,000","27,200",2020-09-30
(선)백조기,나로도,12미,S/P,1,"15,000","15,000","15,000",2020-09-30
(냉)부세,중국,400/500,CT/(BT),200,"22,500","22,500","22,500",2020-09-30
(선)붉은대게,속초,중,S/P,100,"14,000","11,000","12,600",2020-09-30
(선)연어,속초,중,S/P,326.3,"1,600","1,600","1,600",2020-09-30
(활)왕게,러시아,중,kg,"4,888.2","64,000",500,"49,600",2020-09-30
(선)은갈치,제주도,20미,S/P,89,"60,000","33,000","49,500",2020-09-30
(선)은갈치,제주도,6미,S/P,4,"220,000","60,000","180,000",2020-09-30
(선)은갈치,제주도,25미,S/P,31,"27,000","21,000","21,400",2020-09-30
(선)잡어,목포,중,S/P,32.1,"12,000",200,"5,300",2020-09-30
(활)재첩,고창,대,그물망,6,"26,000","5,500","8,900",2020-09-30
(활)전복,완도,10/11미,kg,62.9,"36,000","20,000","28,400",2020-09-30
(활)전복,완도,22미,kg,33.2,"19,000","19,000","19,000",2020-09-30
(활)참돔,일본,중,kg,"4,799.3","21,000","2,000","16,100",2020-09-30
(활)가무락,순천,대,그물망,2,"140,000","140,000","140,000",2020-09-30
(선)갈치,추자도,20미,S/P,3,"220,000","220,000","220,000",2020-09-30
(선)낙지,중국,18미,box,15,"12,200","12,200","12,200",2020-09-30
(선)넙치,서산,중,kg,11.7,"4,000","2,500","3,600",2020-09-30
(활)놀래미,안면도,중,kg,18.4,"30,000","12,000","21,900",2020-09-30
(활)농어,목포,중,kg,40.8,"27,000","20,000","24,900",2020-09-30
(선)민어,완도,중,kg,19.3,"18,000","9,000","14,300",2020-09-30
(활)뿔소라,통영,대,box,26,"23,100","13,500","17,300",2020-09-30
(활)소라,중국,대,box,14,"75,600","75,600","75,600",2020-09-30
(활)암꽃게,고흥,대,kg,30,"7,000","7,000","7,000",2020-09-30
(냉)왕게,러시아,중,kg,54.2,"1,000","1,000","1,000",2020-09-30
(선)은갈치,제주도,8미,S/P,26,"160,000","145,000","149,000",2020-09-30
(활)전복,완도,중,kg,440,"33,000","12,000","14,900",2020-09-30
(활)전복,완도,17/18미,kg,227.6,"20,000","18,000","18,700",2020-09-30
(활)줄돔,일본,중,kg,3.7,"80,000","65,000","73,900",2020-09-30
(선)참가자미,방어진,중,S/P,3,"300,000","150,000","216,700",2020-09-30
(선)참돔,일본,중,kg,49.9,"6,000",500,"5,200",2020-09-30
(선)참조기,제주도,180미,S/P,7,"115,000","90,000","100,700",2020-09-30
(냉)홍다리얼룩새우,아르헨티나,L,CT/(BT),40,"129,000","129,000","129,000",2020-09-30
(선)갈치,추자도,중,S/P,215,"47,000","20,000","27,500",2020-09-30
(활)감성돔,중국,중,kg,22.6,"35,000","30,000","33,200",2020-09-30
(선)깐굴,남해,소,box,57,"14,000","12,000","12,500",2020-09-30
(선)깐굴,통영,소,box,391,"20,000","15,100","17,300",2020-09-30
(선)낙지,중국,12미,box,621,"13,100","12,700","13,000",2020-09-30
(선)도다리,군산,중,S/P,6,"70,000","60,000","63,300",2020-09-30
(활)돔,일본,중,kg,139.6,"65,000","7,000","32,600",2020-09-30
(활)물바지락,삼천포,대,box,16,"15,000","15,000","15,000",2020-09-30
