(활)가리비,마산,중,box,13,"33,000","31,100","31,500",2020-09-19
(선)갯장어,나로도,중,S/P,137,"13,000","7,000","10,800",2020-09-19
(활)겉바지락,고창,대,그물망,20,"51,200","45,100","46,600",2020-09-19
(선)골뱅이,속초,중,S/P,71,"26,000","26,000","26,000",2020-09-19
(선)깐홍합,여수,소,box,72,"24,500","18,000","22,700",2020-09-19
(활)돌게,태안,중,kg,122,"9,000","8,500","8,600",2020-09-19
(선)붉은대게,속초,중,S/P,40,"12,000","9,000","11,700",2020-09-19
(활)수꽃게,군산,소,kg,330,"17,000","14,000","16,600",2020-09-19
(냉)오징어,(원양)포클랜드,M2,PAN(펜),20,"128,700","128,700","128,700",2020-09-19
(활)왕게,러시아,중,kg,"1,834.5","65,000","13,000","53,700",2020-09-19
(선)은갈치,제주도,25미,S/P,46,"17,000","16,000","16,800",2020-09-19
(선)은갈치,제주도,20미,S/P,74,"70,000","35,000","54,900",2020-09-19
(선)은갈치,제주도,6미,S/P,4,"280,000","140,000","235,000",2020-09-19
(선)잡어,목포,중,S/P,15.9,"13,000","1,500","4,400",2020-09-19
(활)재첩,고창,대,그물망,9,"18,000","16,000","16,400",2020-09-19
(활)전복,완도,10/11미,kg,171.9,"32,000","23,000","26,000",2020-09-19
(활)전복,완도,22미,kg,66.6,"18,000","12,000","16,900",2020-09-19
(활)전어,대천,중,kg,400,"1,300","1,200","1,200",2020-09-19
(활)참돔,일본,중,kg,"3,361.9","16,500","1,000","13,700",2020-09-19
(활)참돔,서천,중,kg,64.9,"27,000","10,000","18,600",2020-09-19
(선)가오리,축산,중,S/P,2,"38,000","38,000","38,000",2020-09-19
(선)가오리,후포,2미,S/P,1,"80,000","80,000","80,000",2020-09-19
(선)가자미,군산,중,S/P,327.1,"4,000","1,500","1,600",2020-09-19
(냉)가자미(H/G),러시아,200/300,CT/(BT),46,"12,300","12,300","12,300",2020-09-19
(선)갈치,추자도,20미,S/P,6,"180,000","180,000","180,000",2020-09-19
(선)갑오징어,군산,중,S/P,4,"100,000","100,000","100,000",2020-09-19
(활)농어,목포,중,kg,93.3,"25,000","23,000","23,900",2020-09-19
(선)백조기,나로도,18미,S/P,1,"12,000","12,000","12,000",2020-09-19
(냉)부세,중국,300/400,CT/(BT),100,"17,500","17,500","17,500",2020-09-19
(선)삼치,강구,7미,S/P,1,"30,000","30,000","30,000",2020-09-19
(냉)수꽃게,태안,3단,CT/(BT),56,"80,000","80,000","80,000",2020-09-19
(활)암꽃게,고흥,대,kg,10,"20,000","20,000","20,000",2020-09-19
(선)은갈치,제주도,8미,S/P,19,"210,000","155,000","187,400",2020-09-19
(활)전복,완도,중,kg,989,"52,000","12,000","15,400",2020-09-19
(활)전복,완도,23/24미,kg,11.7,"11,000","11,000","11,000",2020-09-19
(활)참돔,안흥,중,kg,64.9,"25,000","9,000","18,300",2020-09-19
(선)참돔,일본,중,kg,27.3,"5,000","2,000","3,000",2020-09-19
(선)참조기,제주도,75미,S/P,1,"1,300,000","1,300,000","1,300,000",2020-09-19
(선)참조기,제주도,180미,S/P,27,"125,000","100,000","110,200",2020-09-19
(선)가자미,죽변,4미,S/P,1,"15,000","15,000","15,000",2020-09-19
(선)갈치,추자도,중,S/P,15,"180,000","43,000","52,100",2020-09-19
(활)감성돔,중국,중,kg,215.1,"35,000","7,000","22,300",2020-09-19
(선)갑오징어,군산,10미,box,15,"31,100","28,800","30,600",2020-09-19
(선)깐굴,남해,소,box,20,"12,500","12,200","12,400",2020-09-19
(선)낙지,중국,12미,box,243,"17,200","16,300","16,600",2020-09-19
(선)백조기,나로도,8미,S/P,1,"15,000","15,000","15,000",2020-09-19
(활)봉바지락,중국,중,box,3,"12,500","12,000","12,200",2020-09-19
(냉)수꽃게,중국,200/300,S/P,300,"22,000","22,000","22,000",2020-09-19
(선)우럭,충무,중,kg,171.7,"14,000","9,000","11,100",2020-09-19
(활)우럭조개,여수,15미,box,1,"60,000","60,000","60,000",2020-09-19
(선)은갈치,제주도,4미,S/P,1,"310,000","310,000","310,000",2020-09-19
(활)자바리,중국,중,kg,129.4,"22,000","11,000","17,200",2020-09-19
(활)전복,완도,9/10미,kg,25.6,"36,000","36,000","36,000",2020-09-19
(활)전복,완도,35/40미,kg,55.4,"7,000","7,000","7,000",2020-09-19
(활)전복,완도,17/18미,kg,162.5,"19,000","13,000","16,900",2020-09-19
(활)줄돔,일본,중,kg,18.9,"15,000","7,000","13,000",2020-09-19
(선)쭈꾸미,장항,중,box,60,"38,500","18,800","26,100",2020-09-19
(활)칼바지락,중국,중,box,161,"9,000","4,500","6,700",2020-09-19
(선)깐굴,통영,소,box,118,"17,200","13,500","14,800",2020-09-19
(선)깐바지락,삼천포,소,box,228,"16,000","12,000","13,500",2020-09-19
(선)넙치,안흥,중,S/P,9.1,"7,000","2,000","5,300",2020-09-19
(선)다랑어,임원,중,S/P,43.6,"4,000","2,000","3,500",2020-09-19
(선)다랑어,강구,3미,S/P,13.1,"3,000","2,800","2,900",2020-09-19
(활)돔,일본,중,kg,11,"48,000","25,000","44,900",2020-09-19
(활)물바지락,삼천포,대,box,19,"36,000","33,200","34,400",2020-09-19
(선)미더덕,마산,소,box,39,"16,100","12,500","14,400",2020-09-19
(선)병어,목포,중,S/P,49.5,"14,000","2,500","4,200",2020-09-19
(선)붕장어,통영,중,kg,32.6,"13,000",300,"4,600",2020-09-19
(활)암꽃게,태안,대,kg,75,"27,000","24,000","25,700",2020-09-19
(냉)오징어,아르헨티나,L,PAN(펜),100,"75,000","75,000","75,000",2020-09-19
(선)잡어,통영,중,S/P,12.1,"8,000","1,000","3,100",2020-09-19
(선)잿방어,완도,특대,S/P,7.8,200,200,200,2020-09-19
(활)전복,완도,45/50미,kg,56.2,"6,000","6,000","6,000",2020-09-19
(선)점성어,중국,중,kg,19.2,500,500,500,2020-09-19
(선)쭈꾸미,장항,10미,box,25,"14,100","14,100","14,100",2020-09-19
(활)참숭어,문산,중,kg,667.1,"7,500","1,000","4,800",2020-09-19
(선)참조기,제주도,중,S/P,5,"114,000","114,000","114,000",2020-09-19
