(선)갯장어,나로도,중,S/P,17,"13,000","13,000","13,000",2014-05-17
(선)깐홍합,여수,소,box,70,"5,500","3,500","4,500",2014-05-17
(활)돌게,태안,중,kg,318,"5,800","5,800","5,800",2014-05-17
(선)돔,목포,4미,S/P,9,"30,000","30,000","30,000",2014-05-17
(선)명태,일본,18미,S/P,30,"25,000","25,000","25,000",2014-05-17
(선)민대구,제주도,중,S/P,2,"50,000","50,000","50,000",2014-05-17
(선)백조기,나로도,12미,S/P,9,"25,000","13,000","21,000",2014-05-17
(선)붉은대게,후포,중,S/P,70,"13,000","13,000","13,000",2014-05-17
(선)수조기,안흥,중,kg,29.9,"10,000","7,000","8,600",2014-05-17
(선)아귀,목포,12미,S/P,4,"30,000","30,000","30,000",2014-05-17
(냉)아귀,중국,5미,CT/(BT),100,"28,000","28,000","28,000",2014-05-17
(냉)아귀,미국,대,CT/(BT),5,"120,000","120,000","120,000",2014-05-17
(선)오징어,부산(기장),중,S/P,23,"10,000","7,000","9,000",2014-05-17
(선)은갈치,제주도,20미,S/P,117,"100,000","40,000","58,000",2014-05-17
(선)은갈치,제주도,6미,S/P,4,"210,000","210,000","210,000",2014-05-17
(냉)은갈치,제주도,대,CT/(BT),100,"157,000","157,000","157,000",2014-05-17
(선)잡어,목포,중,S/P,8.9,"10,000","1,500","6,200",2014-05-17
(활)전복,완도,22미,kg,11.2,"27,000","27,000","27,000",2014-05-17
(활)전복,완도,10/11미,kg,55.4,"39,000","38,000","38,200",2014-05-17
(선)키조개,군산,4코,box,9,"20,000","20,000","20,000",2014-05-17
(선)간재미,태안,중,kg,316,"4,500",800,"1,500",2014-05-17
(활)넙치,진도,중,kg,274.4,"10,600","1,000","7,100",2014-05-17
(선)넙치,군산,소,S/P,4,"5,000","5,000","5,000",2014-05-17
(활)도다리,제주도,중,kg,128.9,"14,000","9,000","10,800",2014-05-17
(선)백조기,격포,중,S/P,2,"30,000","15,000","22,500",2014-05-17
(선)새조개,삼천포,8봉,box,5,"57,600","57,600","57,600",2014-05-17
(활)소라,순천,대,box,13,"63,000","47,000","57,900",2014-05-17
(선)수꽃게,보령,중,S/P,19,"15,000","15,000","15,000",2014-05-17
(활)암꽃게,인천,대,kg,150,"33,000","33,000","33,000",2014-05-17
(선)양태,안흥,중,kg,57.8,"6,500","4,000","4,900",2014-05-17
(활)왕게,러시아,중,kg,866.8,"36,000","18,500","33,600",2014-05-17
(활)우럭,흑산도,중,kg,110.5,"9,000","7,000","8,600",2014-05-17
(선)은갈치,제주도,2미,S/P,1,"110,000","110,000","110,000",2014-05-17
(활)전복,완도,11미,kg,34,"39,000","38,000","38,300",2014-05-17
(활)전복,완도,23/24미,kg,57.4,"27,000","27,000","27,000",2014-05-17
(선)참가자미,군산,중,S/P,36,"60,000","36,000","42,100",2014-05-17
(선)참가자미,군산,소,S/P,21,"27,000","20,000","26,100",2014-05-17
(활)참돔,일본,중,kg,745.3,"19,500","5,000","16,500",2014-05-17
(활)참돔,서천,중,kg,64.5,"20,000","9,000","13,800",2014-05-17
(냉)흰다리새우,에콰도르,60/80,kg,370,"10,000","10,000","10,000",2014-05-17
(선)가자미,속초,14미,S/P,32,"5,000","5,000","5,000",2014-05-17
(선)가자미,방어진,30미,S/P,8,"60,000","60,000","60,000",2014-05-17
(활)감숭어,여수,중,kg,930,"6,000",500,"3,300",2014-05-17
(선)골뱅이,죽변,중,c/s(상자),27,"15,000","15,000","15,000",2014-05-17
(선)깐소라,군산,대,box,1,"9,000","9,000","9,000",2014-05-17
(선)꽁치,축산,60미,c/s(상자),29,"35,000","35,000","35,000",2014-05-17
(선)낙지,중국,28미,box,154,"16,000","16,000","16,000",2014-05-17
(선)대구,감포,8미,S/P,16,"40,000","40,000","40,000",2014-05-17
(활)도다리,대천,중,kg,487.1,"17,000","1,000","10,400",2014-05-17
(선)만디,마산,대,box,10,"8,000","8,000","8,000",2014-05-17
(선)백조기,나로도,18미,S/P,11,"6,000","6,000","6,000",2014-05-17
(선)병어,군산,중,S/P,128,"14,500","2,500","9,700",2014-05-17
(냉)부세,중국,300/400,CT/(BT),50,"21,500","21,500","21,500",2014-05-17
(선)삼치,태안,12미,S/P,167,"15,000","15,000","15,000",2014-05-17
(선)아귀,나로도,1미,S/P,2,"20,000","20,000","20,000",2014-05-17
(선)은갈치,제주도,8미,S/P,9,"195,000","190,000","192,200",2014-05-17
(활)쭈꾸미,대천,소,그물망,51,"35,000","35,000","35,000",2014-05-17
(활)참숭어,안흥,중,kg,126.1,"10,000","2,500","5,400",2014-05-17
(선)키조개히라,군산,10봉,box,9,"16,000","16,000","16,000",2014-05-17
(선)홍어,중국,7미,S/P,3,"110,000","110,000","110,000",2014-05-17
(선)간재미,보령,8미,S/P,3,"15,000","15,000","15,000",2014-05-17
(선)대하(새우),완도,중,미(마리),400,"1,500","1,500","1,500",2014-05-17
(활)멍게,속초,대,box,14,"25,000","25,000","25,000",2014-05-17
(냉)명태,러시아,5통,PAN(펜),200,"31,000","31,000","31,000",2014-05-17
(선)민대구,제주도,9미,S/P,1,"67,500","67,500","67,500",2014-05-17
(가공)베이비잇가,베트남,대,CT/(BT),2,"15,000","15,000","15,000",2014-05-17
(선)삼치,여수,16미,S/P,60,"25,000","25,000","25,000",2014-05-17
(선)아귀,군산,5미,S/P,17,"3,000","3,000","3,000",2014-05-17
(선)아귀,흑산도,대,S/P,7,"207,000","40,800","131,500",2014-05-17
(선)아귀,군산,중,S/P,604,"3,500","2,000","2,600",2014-05-17
(선)양태,보령,8미,S/P,10,"16,000","16,000","16,000",2014-05-17
(선)우럭,충무,중,kg,692.8,"14,000","8,000","9,400",2014-05-17
(활)전복,완도,17/18미,kg,76.4,"30,000","28,000","28,500",2014-05-17
(활)줄돔,일본,중,kg,39.1,"50,000","30,000","38,100",2014-05-17
(활)참돔,일본,소,kg,165.7,"20,000","16,000","18,400",2014-05-17
(활)참돔,안흥,중,kg,39,"16,000","10,000","12,100",2014-05-17
(냉)참조기,목포,대,c/s(상자),50,"145,000","145,000","145,000",2014-05-17
(가공)코다리,러시아,4X14,CT/(BT),27,"38,000","38,000","38,000",2014-05-17
(선)홍다리얼룩새우,태국,30미,kg,50,"17,000","17,000","17,000",2014-05-17
(선)홍어,중국,2미,S/P,1,"150,000","150,000","150,000",2014-05-17
(선)간재미,완도,중,미(마리),68,"3,000","1,500","2,100",2014-05-17
(선)갑오징어,목포,3미,S/P,53,"15,000","15,000","15,000",2014-05-17
(냉)고등어,부산(기장),100미,S/P,30,"25,000","25,000","25,000",2014-05-17
(선)골뱅이,죽변,대,S/P,2,"15,000","15,000","15,000",2014-05-17
(선)금태,제주도,중,S/P,5,"100,000","80,000","88,000",2014-05-17
(선)깐바지락,여수,대,box,20,"130,000","130,000","130,000",2014-05-17
(선)낙지,중국,12미,box,100,"21,100","20,700","21,000",2014-05-17
(선)넙치,군산,12미,S/P,23,"8,000","8,000","8,000",2014-05-17
(가공)논우렁,기타(국내),대,CT/(BT),1,"65,000","65,000","65,000",2014-05-17
(선)대구,속초,4미,S/P,310,"15,000","10,000","12,400",2014-05-17
(선)삼치,태안,중,S/P,4,"80,000","80,000","80,000",2014-05-17
(선)아귀,진도,중,kg,406,"3,000","2,200","2,300",2014-05-17
(선)아귀,목포,9미,S/P,2,"30,000","30,000","30,000",2014-05-17
(선)아귀,목포,6미,S/P,5,"40,000","40,000","40,000",2014-05-17
(선)은갈치,제주도,4미,S/P,1,"220,000","220,000","220,000",2014-05-17
(선)잿방어,제주도,중,kg,28.1,"4,000","2,500","3,100",2014-05-17
(활)전복,완도,9/10미,kg,21.5,"45,000","40,000","42,400",2014-05-17
(가공)콩,베트남,중,CT/(BT),20,"10,000","10,000","10,000",2014-05-17
(활)토바지락,중국,대,box,150,"7,300","5,500","6,400",2014-05-17
(냉)흰다리새우,에콰도르,50미,kg,36,"10,000","10,000","10,000",2014-05-17
(냉)갈치,세네갈,대,CT/(BT),30,"35,000","35,000","35,000",2014-05-17
(활)겉삐뚜리,군산,대,box,15,"68,000","68,000","68,000",2014-05-17
(활)겉우렁(큰구슬우렁이),장항,대,box,11,"11,500","10,000","10,700",2014-05-17
(활)넙치,격포,중,kg,"2,034.2","15,000","1,000","5,900",2014-05-17
(선)대구,방어진,7미,S/P,4,"40,000","40,000","40,000",2014-05-17
(선)대구,임원,중,S/P,4,"60,000","60,000","60,000",2014-05-17
(선)도다리,군산,중,S/P,9,"18,000","18,000","18,000",2014-05-17
(선)돔,부산(기장),중,S/P,32.2,"10,000","4,000","5,000",2014-05-17
(냉)명태포,러시아,대,CT/(BT),55,"44,000","30,000","42,700",2014-05-17
(선)백조기,나로도,8미,S/P,8,"30,000","22,000","26,000",2014-05-17
(선)삼치,부산(기장),대,S/P,17.5,"80,000","4,000","34,400",2014-05-17
(선)아귀,군산,바라,S/P,25,"4,500","4,500","4,500",2014-05-17
(활)암꽃게,서산,중,kg,148,"13,500","13,500","13,500",2014-05-17
(선)암꽃게,진도,중,S/P,17,"220,000","10,000","101,100",2014-05-17
(선)왕게,일본,중,kg,197,"20,000","2,000","16,500",2014-05-17
(선)잡어,군산,중,S/P,1,"7,000","7,000","7,000",2014-05-17
(냉)절단게,중국,L,CT/(BT),50,"20,000","20,000","20,000",2014-05-17
(선)쭈꾸미,장항,대,box,43,"28,300","28,000","28,200",2014-05-17
(선)청어,속초,14미,S/P,41,"5,000","5,000","5,000",2014-05-17
(선)키조개히라,군산,3봉,box,1,"4,800","4,800","4,800",2014-05-17
(선)간재미,보령,소,S/P,1,"15,000","15,000","15,000",2014-05-17
(활)겉맛,순천,대,box,21,"27,000","25,500","26,200",2014-05-17
(냉)고등어,부산(기장),26미,S/P,100,"22,000","22,000","22,000",2014-05-17
(선)골뱅이,죽변,중,S/P,213,"15,000","8,000","8,500",2014-05-17
(선)깐굴,통영,소,box,216,"12,500","3,200","5,800",2014-05-17
