(선)갯장어,나로도,중,S/P,17,"14,000","14,000","14,000",2014-05-29
(선)깐홍합,여수,소,box,127,"5,000","3,800","4,400",2014-05-29
(선)넙치,대부도,중,kg,25.9,"3,000","1,000","2,200",2014-05-29
(선)대구,임원,5미,S/P,5,"15,000","10,000","13,000",2014-05-29
(활)돌게,태안,중,kg,383,"5,800","5,800","5,800",2014-05-29
(선)돔,목포,4미,S/P,2,"60,000","60,000","60,000",2014-05-29
(선)명태,일본,18미,S/P,5,"75,000","75,000","75,000",2014-05-29
(활)민어,완도,중,kg,13.1,"42,000","42,000","42,000",2014-05-29
(선)백조기,나로도,12미,S/P,2,"8,000","8,000","8,000",2014-05-29
(활)소라,순천,대,box,10,"62,300","47,500","58,000",2014-05-29
(선)수조기,안흥,중,kg,93.4,"11,000","5,500","7,500",2014-05-29
(냉)아귀,미국,대,CT/(BT),10,"120,000","120,000","120,000",2014-05-29
(선)양태,나로도,3미,S/P,2,"20,000","20,000","20,000",2014-05-29
(냉건)오징어채,기타(원양),대,CT/(BT),5,"25,000","25,000","25,000",2014-05-29
(선)은갈치,제주도,20미,S/P,81,"78,000","31,000","54,200",2014-05-29
(선)은갈치,제주도,6미,S/P,12,"145,000","55,000","135,800",2014-05-29
(냉)은갈치,제주도,대,CT/(BT),50,"155,000","155,000","155,000",2014-05-29
(선)잡어,목포,중,S/P,2,"10,000","10,000","10,000",2014-05-29
(활)전복,완도,10/11미,kg,76.6,"38,000","35,000","35,400",2014-05-29
(선)참가자미,군산,중,S/P,12,"35,000","33,000","34,200",2014-05-29
(선)가자미,군산,중,S/P,2,"25,000","15,000","20,000",2014-05-29
(선)깐바지락,마산,대,box,6,"70,000","70,000","70,000",2014-05-29
(선)만디,마산,대,box,20,"10,700","10,500","10,600",2014-05-29
(선)민어,완도,중,kg,27.3,"28,000","25,000","27,100",2014-05-29
(선)백조기,나로도,18미,S/P,1,"17,000","17,000","17,000",2014-05-29
(선)삼세기,목포,중,S/P,1,"3,000","3,000","3,000",2014-05-29
(선)삼치,태안,12미,S/P,168,"20,000","20,000","20,000",2014-05-29
(선)아귀,보령,12미,S/P,2,"5,000","5,000","5,000",2014-05-29
(활)암꽃게,인천,대,kg,20,"29,000","29,000","29,000",2014-05-29
(활)암꽃게,고흥,소,kg,10,"11,000","11,000","11,000",2014-05-29
(선)암꽃게,목포,중,S/P,3,"120,000","120,000","120,000",2014-05-29
(냉)오징어,후포,20미,S/P,150,"30,000","29,000","29,800",2014-05-29
(활)왕게,러시아,중,kg,668.5,"29,500","10,500","25,000",2014-05-29
(선)은갈치,제주도,8미,S/P,20,"145,000","125,000","137,800",2014-05-29
(활)전복,완도,23/24미,kg,73.5,"27,000","26,000","26,200",2014-05-29
(활)전복,완도,중,kg,200,"24,000","24,000","24,000",2014-05-29
(활)전복,완도,11미,kg,11,"38,000","38,000","38,000",2014-05-29
(선)참가자미,군산,소,S/P,12,"23,000","12,000","21,800",2014-05-29
(활)참돔,일본,중,kg,379.8,"16,500","1,000","12,800",2014-05-29
(활)참숭어,안흥,중,kg,42.1,"3,000","1,500","2,300",2014-05-29
(선)가자미,속초,14미,S/P,38,"5,000","5,000","5,000",2014-05-29
(활)감숭어,여수,중,kg,590.1,"5,000",100,700,2014-05-29
(선)고등어,부산(기장),48미,S/P,38,"10,000","10,000","10,000",2014-05-29
(선)고등어,제주도,20미,S/P,16,"40,000","12,000","38,300",2014-05-29
(선)고등어,부산(기장),35미,S/P,194,"15,000","13,000","13,600",2014-05-29
(선)대구,후포,3미,S/P,3,"20,000","20,000","20,000",2014-05-29
(선)대하(새우),완도,중,미(마리),100,"2,400","2,400","2,400",2014-05-29
(활)도다리,대천,중,kg,331.9,"17,000","2,000","8,300",2014-05-29
(선)병어,삼천포,2미,S/P,3,"15,000","15,000","15,000",2014-05-29
(선)병어,통영,7단,S/P,3,"120,000","80,000","106,700",2014-05-29
(선)옥돔,부산(기장),중,S/P,10,"50,000","50,000","50,000",2014-05-29
(선)우럭,충무,중,kg,98.6,"9,000","5,000","7,200",2014-05-29
(활)전복,완도,17/18미,kg,141.6,"28,000","28,000","28,000",2014-05-29
(활)전복,완도,35/40미,kg,10.6,"19,000","19,000","19,000",2014-05-29
(활)줄돔,일본,중,kg,48.7,"60,000","50,000","57,800",2014-05-29
(활)참돔,일본,소,kg,265.2,"15,000","4,000","12,700",2014-05-29
(선)참돔,일본,중,kg,94.3,"3,500",500,"2,100",2014-05-29
(냉)참조기,영광,대,CT/(BT),50,"145,000","145,000","145,000",2014-05-29
(가공)코다리,러시아,4X14,CT/(BT),10,"38,000","38,000","38,000",2014-05-29
(선)홍다리얼룩새우,태국,30미,kg,30,"17,000","17,000","17,000",2014-05-29
(선)가자미,여수,중,S/P,3,"12,000","12,000","12,000",2014-05-29
(선)고등어,부산(기장),30미,S/P,135,"20,000","20,000","20,000",2014-05-29
(선)고등어,부산(기장),20미,S/P,27,"30,000","30,000","30,000",2014-05-29
(냉)고등어,부산(기장),100미,S/P,20,"25,000","25,000","25,000",2014-05-29
(선)골뱅이,죽변,대,S/P,47,"20,000","8,000","12,300",2014-05-29
(선)깐바지락,여수,대,box,11,"130,000","130,000","130,000",2014-05-29
(선)낙지,중국,12미,box,246,"20,000","17,100","19,500",2014-05-29
(선)넙치,군산,12미,S/P,1,"8,000","8,000","8,000",2014-05-29
(선)대구,속초,4미,S/P,389,"15,000","10,000","10,500",2014-05-29
(선)대구,임원,중,S/P,3,"90,000","90,000","90,000",2014-05-29
(선)돔,목포,5미,S/P,1,"30,000","30,000","30,000",2014-05-29
(선)백조기,나로도,8미,S/P,2,"27,000","6,000","16,500",2014-05-29
(선)아귀,나로도,중,S/P,2,"6,000","6,000","6,000",2014-05-29
(선)아귀,목포,9미,S/P,3,"5,000","5,000","5,000",2014-05-29
(선)아귀,목포,6미,S/P,11,"12,000","5,000","6,900",2014-05-29
(선)암꽃게,진도,중,S/P,11,"190,000","42,000","126,100",2014-05-29
(선)오징어,강구,소,S/P,270,"15,000","7,000","7,400",2014-05-29
(선)은갈치,제주도,4미,S/P,6,"138,000","64,000","118,300",2014-05-29
(활)전복,완도,9/10미,kg,45.5,"39,000","38,000","38,500",2014-05-29
