(선)가자미,태안,2단,c/s(상자),88.8,"5,000","4,200","4,400",2014-05-24
(선)갯장어,나로도,중,S/P,15,"15,000","13,000","14,500",2014-05-24
(냉)고등어,부산(기장),95미,S/P,30,"30,000","30,000","30,000",2014-05-24
(선)까치복,강구,중,S/P,138,"10,000","5,000","5,500",2014-05-24
(선)깐홍합,여수,소,box,168,"5,500","2,200","3,400",2014-05-24
(활)돌게,태안,중,kg,"1,229","5,300","5,000","5,100",2014-05-24
(선)명태,일본,18미,S/P,3,"60,000","60,000","60,000",2014-05-24
(활)민어,완도,중,kg,70.3,"47,000","10,000","34,800",2014-05-24
(선)백조기,나로도,12미,S/P,4,"15,000","13,000","14,000",2014-05-24
(선)붉은대게,후포,중,S/P,21,"13,000","13,000","13,000",2014-05-24
(선)삼치,여수,8미,S/P,44,"40,000","40,000","40,000",2014-05-24
(냉)삼치,부산(기장),중,CT/(BT),70,"45,000","45,000","45,000",2014-05-24
(활)소라,고흥,중,그물망,2,"46,000","46,000","46,000",2014-05-24
(냉)아귀,미국,대,CT/(BT),15,"120,000","120,000","120,000",2014-05-24
(선)은갈치,제주도,20미,S/P,105,"75,000","30,000","43,500",2014-05-24
(선)은갈치,제주도,6미,S/P,16,"130,000","120,000","128,100",2014-05-24
(냉)은갈치,제주도,대,CT/(BT),100,"155,000","155,000","155,000",2014-05-24
(선)잡어,목포,중,S/P,2,"1,500","1,500","1,500",2014-05-24
(활)전복,완도,10/11미,kg,65.4,"39,000","36,000","37,200",2014-05-24
(선)홍어,중국,8미,S/P,8,"150,000","150,000","150,000",2014-05-24
(선)간재미,태안,중,kg,598,"7,500","2,000","3,600",2014-05-24
(활)겉삐뚜리,군산,소,그물망,1,"18,000","18,000","18,000",2014-05-24
(활)겉삐뚜리,인천,중,그물망,5,"45,200","11,000","38,400",2014-05-24
(선)골뱅이,속초,중,S/P,81,"8,000","8,000","8,000",2014-05-24
(선)백조기,격포,중,S/P,6,"22,000","10,000","20,000",2014-05-24
(선)볼락,진도,중,S/P,2,"35,000","35,000","35,000",2014-05-24
(선)새조개,삼천포,8봉,box,4,"44,000","36,000","42,000",2014-05-24
(선)서대,나로도,2미,S/P,1,"10,000","10,000","10,000",2014-05-24
(활)소라,순천,대,box,7,"54,000","42,000","52,300",2014-05-24
(활)소라,여수,대,box,1,"30,000","30,000","30,000",2014-05-24
(활)암꽃게,인천,대,kg,110,"31,000","31,000","31,000",2014-05-24
(활)암꽃게,목포,대,kg,130,"35,000","35,000","35,000",2014-05-24
(냉건)오징어채,기타(원양),대,CT/(BT),2,"25,000","25,000","25,000",2014-05-24
(활)왕게,러시아,중,kg,739.6,"45,000","1,000","26,000",2014-05-24
(활)우럭,흑산도,중,kg,255.2,"13,500","10,500","12,400",2014-05-24
(활)전복,완도,11미,kg,53.3,"39,000","37,000","37,700",2014-05-24
(선)참가자미,군산,중,S/P,77,"45,000","30,000","35,300",2014-05-24
(선)참가자미,군산,소,S/P,52,"39,000","26,000","28,500",2014-05-24
(활)참돔,일본,중,kg,"1,194.6","17,000","1,000","14,900",2014-05-24
(활)참돔,서천,중,kg,218,"28,000","5,000","12,800",2014-05-24
(선)가자미,군산,중,S/P,36,"55,000","50,000","52,200",2014-05-24
(선)고등어,제주도,20미,S/P,41,"50,000","50,000","50,000",2014-05-24
(선)깐바지락,마산,대,box,4,"70,000","70,000","70,000",2014-05-24
(선)만디,마산,대,box,20,"9,100","9,000","9,000",2014-05-24
(선)민어,완도,중,kg,134.9,"44,000","10,000","32,600",2014-05-24
(선)백조기,나로도,18미,S/P,6,"25,000","7,000","10,000",2014-05-24
(냉)부세,중국,300/400,CT/(BT),150,"21,600","21,500","21,600",2014-05-24
(선)삼치,태안,12미,S/P,57,"20,000","20,000","20,000",2014-05-24
(선)암꽃게,목포,중,S/P,3,"100,000","65,000","88,300",2014-05-24
(선)은갈치,제주도,8미,S/P,42,"130,000","105,000","120,400",2014-05-24
(냉)임연수어,러시아,중,CT/(BT),20,"60,000","60,000","60,000",2014-05-24
(활)전복,완도,23/24미,kg,55.7,"25,000","25,000","25,000",2014-05-24
(활)전복,완도,중,kg,78.7,"12,000","12,000","12,000",2014-05-24
(활)쭈꾸미,대천,소,그물망,52,"30,000","20,000","29,800",2014-05-24
(선)참가자미,보령,대,S/P,26,"50,000","40,000","48,100",2014-05-24
(선)참돔,일본,중,kg,15,"2,500","2,500","2,500",2014-05-24
(활)참숭어,안흥,중,kg,151.2,"10,000","2,500","5,700",2014-05-24
(선)키조개히라,군산,10봉,box,7,"16,000","16,000","16,000",2014-05-24
(냉)홍다리얼룩새우,태국,20미,kg,20,"19,500","19,500","19,500",2014-05-24
(선)홍어,중국,7미,S/P,2,"150,000","150,000","150,000",2014-05-24
(선)갈치,일본,12미,S/P,1,"100,000","100,000","100,000",2014-05-24
(활)감숭어,여수,중,kg,658,"4,700",300,"3,400",2014-05-24
(선)고등어,제주도,14미,S/P,30,"50,000","50,000","50,000",2014-05-24
(선)금태,제주도,중,S/P,2,"50,000","50,000","50,000",2014-05-24
(선)낙지,중국,18미,box,13,"20,000","20,000","20,000",2014-05-24
(선)대구,후포,3미,S/P,13,"20,000","20,000","20,000",2014-05-24
(활)도다리,대천,중,kg,89.3,"23,000","1,700","12,000",2014-05-24
(냉)명태,러시아,5통,PAN(펜),100,"31,000","31,000","31,000",2014-05-24
(가공)베이비잇가,베트남,대,CT/(BT),2,"15,000","15,000","15,000",2014-05-24
(선)병어,통영,30미,S/P,1,"350,000","350,000","350,000",2014-05-24
(선)수꽃게,진도,대,S/P,2,"86,000","86,000","86,000",2014-05-24
