(선)갯장어,나로도,중,S/P,20,"13,000","13,000","13,000",2014-05-01
(선)검복,격포,중,kg,199.6,"12,000","7,500","7,800",2014-05-01
(활)겉삐뚜리,진도,중,망,9,"49,000","46,000","47,300",2014-05-01
(선)깐홍합,여수,소,box,264,"7,500","3,000","5,200",2014-05-01
(냉)낙지,중국,대,CT/(BT),55,"30,000","30,000","30,000",2014-05-01
(활)농어,격포,중,kg,18.8,"18,000","18,000","18,000",2014-05-01
(선)대하(새우),서천,중,kg,250,"2,000","2,000","2,000",2014-05-01
(선)명태,일본,18미,S/P,15,"75,000","75,000","75,000",2014-05-01
(선)민대구,제주도,중,S/P,3,"60,000","60,000","60,000",2014-05-01
(선)방어,부산(기장),중,S/P,1,"20,000","20,000","20,000",2014-05-01
(선)서대,나로도,3미,S/P,2,"13,000","13,000","13,000",2014-05-01
(활)수꽃게,목포,중,kg,17,"7,500","7,500","7,500",2014-05-01
(활)수꽃게,서산,대중,kg,150,"9,200","9,200","9,200",2014-05-01
(냉)아귀,미국,대,CT/(BT),15,"120,000","120,000","120,000",2014-05-01
(선)은갈치,제주도,20미,S/P,83,"76,000","45,000","69,700",2014-05-01
(선)은갈치,제주도,6미,S/P,15,"160,000","160,000","160,000",2014-05-01
(선)잡어,목포,중,S/P,2,"10,000","10,000","10,000",2014-05-01
(활)전복,완도,23미,kg,34.2,"28,000","28,000","28,000",2014-05-01
(활)전복,완도,22미,kg,11.7,"29,000","29,000","29,000",2014-05-01
(활)전복,완도,10/11미,kg,81,"39,000","36,000","37,400",2014-05-01
(활)넙치,진도,중,kg,472.4,"15,000","2,000","6,600",2014-05-01
(활)도다리,제주도,중,kg,269.1,"17,000","5,000","12,900",2014-05-01
(활)돌게,태안,중,kg,23,"5,000","5,000","5,000",2014-05-01
(선)병어,부산(기장),20미,S/P,3,"250,000","250,000","250,000",2014-05-01
(선)새조개,삼천포,8봉,box,13,"64,000","58,400","59,700",2014-05-01
(활)소라,순천,대,box,18,"63,500","48,000","61,700",2014-05-01
(활)수꽃게,인천,대,kg,80,"13,000","12,000","12,100",2014-05-01
(선)수꽃게,보령,중,S/P,12,"21,000","16,000","18,500",2014-05-01
(선)아귀,진도,중,S/P,99,"55,000","13,000","25,400",2014-05-01
(활)암꽃게,인천,대,kg,70,"32,000","32,000","32,000",2014-05-01
(선)양태,안흥,중,kg,138.1,"6,000","1,500","3,800",2014-05-01
(활)왕게,러시아,중,kg,5.7,"35,000","17,000","23,000",2014-05-01
(활)우럭,흑산도,중,kg,294.5,"14,000","12,000","13,200",2014-05-01
(선)은갈치,제주도,25미,S/P,12,"35,000","35,000","35,000",2014-05-01
(선)적어,부산(기장),중,S/P,6,"100,000","100,000","100,000",2014-05-01
(활)전복,완도,6미,kg,11.7,"74,000","74,000","74,000",2014-05-01
(활)전복,완도,11미,kg,11.2,"39,000","38,000","38,500",2014-05-01
(활)전복,대천,5/6미,kg,9,"90,000","90,000","90,000",2014-05-01
(활)참돔,일본,중,kg,804.5,"16,000","4,000","14,100",2014-05-01
(활)참돔,제주도,중,kg,11.4,"13,000","2,000","8,600",2014-05-01
(선)가자미,군산,중,S/P,5,"15,000","10,000","13,000",2014-05-01
(선)갑오징어,제주도,중,미(마리),40,"11,000","6,000","10,500",2014-05-01
(선)깐소라,군산,대,box,1,"52,000","52,000","52,000",2014-05-01
(선)낙지,중국,28미,box,7,"16,000","16,000","16,000",2014-05-01
(활)도다리,대천,중,kg,188.5,"20,000","3,000","12,000",2014-05-01
(활)문어,제주도,중,kg,367.9,"13,500","12,000","12,300",2014-05-01
(선)병어,부산(기장),34미,S/P,5,"350,000","300,000","340,000",2014-05-01
(선)병어,군산,중,S/P,37,"13,000","3,000","8,900",2014-05-01
(냉)부세,중국,300/400,CT/(BT),100,"22,600","22,600","22,600",2014-05-01
(선)삼세기,목포,중,S/P,2,"10,000","10,000","10,000",2014-05-01
(냉)삼치,마산,4단,CT/(BT),20,"44,900","44,900","44,900",2014-05-01
(선)수꽃게,대천,중,S/P,17,"50,000","50,000","50,000",2014-05-01
(활)암꽃게,고흥,대,kg,180,"23,000","23,000","23,000",2014-05-01
(냉)오징어,후포,20미,S/P,350,"34,000","27,000","31,800",2014-05-01
(선)은갈치,제주도,8미,S/P,2,"160,000","160,000","160,000",2014-05-01
(활)전복,완도,중,kg,10,"36,000","36,000","36,000",2014-05-01
(냉)절단게,인도,3S,CT/(BT),97,"35,000","35,000","35,000",2014-05-01
(활)쭈꾸미,대천,소,그물망,80,"50,000","50,000","50,000",2014-05-01
(활)키조개,군산,대,box,33,"31,000","27,500","29,000",2014-05-01
(냉)홍다리얼룩새우,태국,20미,kg,10,"19,500","19,500","19,500",2014-05-01
(선)간재미,진도,중,S/P,12,"20,000","12,000","15,300",2014-05-01
(선)간재미,보령,중,S/P,5,"15,000","15,000","15,000",2014-05-01
(선)골뱅이,포항,중,S/P,80,"18,000","18,000","18,000",2014-05-01
(선)낙지,중국,6미,box,95,"20,100","20,000","20,000",2014-05-01
(활)도다리,충무,중,kg,4.7,"23,000","15,000","18,900",2014-05-01
(냉)민어,여수,대,S/P,7,"100,000","100,000","100,000",2014-05-01
(선)아귀,군산,중,S/P,235.8,"3,000","2,500","2,700",2014-05-01
(선)아귀,군산,5미,S/P,4,"10,000","10,000","10,000",2014-05-01
(선)아귀,보령,소,S/P,11,"4,000","4,000","4,000",2014-05-01
(선)아귀,목포,6미,S/P,29,"20,000","7,000","9,200",2014-05-01
(선)양태,보령,8미,S/P,5,"15,000","15,000","15,000",2014-05-01
(선)연자돔,제주도,12미,S/P,1,"50,000","50,000","50,000",2014-05-01
(선)우럭,충무,중,kg,368.8,"10,000","3,000","8,200",2014-05-01
(활)전복,완도,9/10미,kg,69.9,"40,000","38,000","39,400",2014-05-01
(활)전복,완도,17/18미,kg,113.2,"28,000","28,000","28,000",2014-05-01
(활)참돔,일본,소,kg,344.5,"17,000","3,000","13,900",2014-05-01
(가공)코다리,러시아,4X14,CT/(BT),21,"38,000","38,000","38,000",2014-05-01
(활)토바지락,중국,대,box,140,"8,200","7,500","7,900",2014-05-01
(선)학꽁치,포항,중,S/P,6,"60,000","60,000","60,000",2014-05-01
(선)홍다리얼룩새우,태국,30미,kg,10,"17,000","17,000","17,000",2014-05-01
