(선)갑오징어,진도,중,S/P,43,"35,000","35,000","35,000",2014-05-02
(선)깐홍합,여수,소,box,237,"7,700","1,100","4,600",2014-05-02
(활)돌게,태안,중,kg,510,"5,700","5,000","5,400",2014-05-02
(선)돔,목포,4미,S/P,1,"10,000","10,000","10,000",2014-05-02
(선)딱돔,목포,20미,S/P,1,"10,000","10,000","10,000",2014-05-02
(선)명태,일본,18미,S/P,15,"70,000","70,000","70,000",2014-05-02
(선)민대구,제주도,중,box,1,"10,000","10,000","10,000",2014-05-02
(활)방게,진도,중,kg,20,"3,000","3,000","3,000",2014-05-02
(선)삼치,인천,2미,S/P,1,"70,000","70,000","70,000",2014-05-02
(활)새조개,삼천포,대,box,15,"60,000","15,300","21,300",2014-05-02
(활)수꽃게,서산,대중,kg,84,"10,200","10,200","10,200",2014-05-02
(선)아귀,목포,12미,S/P,7,"10,000","10,000","10,000",2014-05-02
(냉)아귀,미국,대,CT/(BT),15,"120,000","120,000","120,000",2014-05-02
(활)암꽃게,목포,대,kg,80,"31,000","23,000","27,000",2014-05-02
(선)은갈치,제주도,38미,S/P,1,"40,000","40,000","40,000",2014-05-02
(선)은갈치,제주도,6미,S/P,1,"195,000","195,000","195,000",2014-05-02
(선)은갈치,제주도,20미,S/P,146,"80,000","36,000","60,600",2014-05-02
(활)전복,완도,22미,kg,22.2,"28,000","28,000","28,000",2014-05-02
(활)전복,완도,10/11미,kg,90.6,"38,000","37,000","37,400",2014-05-02
(선)홍어,중국,8미,S/P,3,"110,000","110,000","110,000",2014-05-02
(선)간재미,태안,중,kg,93,"5,000","1,200","2,800",2014-05-02
(활)넙치,진도,중,kg,496.4,"8,500","2,500","3,800",2014-05-02
(선)넙치,서산,중,kg,34.8,"3,000","3,000","3,000",2014-05-02
(활)도다리,제주도,중,kg,155.4,"16,000","3,000","8,600",2014-05-02
(선)새조개,삼천포,8봉,box,48,"52,000","38,400","43,800",2014-05-02
(활)소라,순천,대,box,11,"73,000","55,000","69,100",2014-05-02
(활)수꽃게,인천,대,kg,40,"14,000","14,000","14,000",2014-05-02
(냉건)오징어채,기타(원양),대,CT/(BT),2,"25,000","25,000","25,000",2014-05-02
(활)왕게,러시아,중,kg,"1,080.4","42,000","15,000","34,800",2014-05-02
(활)우럭,흑산도,중,kg,217.5,"14,000","10,000","12,700",2014-05-02
(선)은갈치,제주도,2미,S/P,1,"125,000","125,000","125,000",2014-05-02
(선)적어,부산(기장),중,S/P,7,"100,000","100,000","100,000",2014-05-02
(활)전복,완도,6미,kg,11.3,"70,000","70,000","70,000",2014-05-02
(활)전복,완도,11미,kg,22.7,"37,000","37,000","37,000",2014-05-02
(활)전복,완도,23/24미,kg,33.7,"27,000","27,000","27,000",2014-05-02
(활)전복,흑산도,4/5미,kg,4,"85,000","85,000","85,000",2014-05-02
(활)전복,흑산도,4미,kg,5.1,"100,000","100,000","100,000",2014-05-02
(선)참가자미,보령,대,S/P,128.6,"80,000","4,500","14,100",2014-05-02
(활)참돔,일본,중,kg,924,"15,000","5,000","13,300",2014-05-02
(선)홍어,중국,7미,S/P,2,"110,000","110,000","110,000",2014-05-02
(냉)가오리날개,아르헨티나,중,CT/(BT),80,"33,000","33,000","33,000",2014-05-02
(선)가자미,속초,14미,S/P,11,"5,000","5,000","5,000",2014-05-02
(활)감숭어,여수,중,kg,667.2,"1,200",200,600,2014-05-02
(선)감숭어,강구,중,S/P,21,"3,000","3,000","3,000",2014-05-02
(활)도다리,대천,중,kg,381.2,"20,000","3,500","10,200",2014-05-02
(선)병어,통영,38미,S/P,1,"300,000","300,000","300,000",2014-05-02
(선)삼세기,목포,중,S/P,1,"10,000","10,000","10,000",2014-05-02
(선)삼치,목포,중,S/P,2,"60,000","30,000","45,000",2014-05-02
(선)수꽃게,진도,대,S/P,1,"33,000","33,000","33,000",2014-05-02
(선)아귀,군산,중,S/P,10,"8,000","8,000","8,000",2014-05-02
(선)양태,보령,8미,S/P,6,"15,000","15,000","15,000",2014-05-02
(냉)오징어,후포,20미,S/P,450,"32,500","26,500","30,300",2014-05-02
(선)우럭,충무,중,kg,249.2,"10,500","8,000","8,700",2014-05-02
(활)전복,완도,17/18미,kg,137.6,"27,000","27,000","27,000",2014-05-02
(활)줄돔,일본,중,kg,109.8,"55,000","25,000","39,300",2014-05-02
(활)참돔,일본,소,kg,352.2,"16,500","8,500","13,000",2014-05-02
(선)참돔,일본,중,kg,4.9,"2,500","2,500","2,500",2014-05-02
(가공)코다리,러시아,4X14,CT/(BT),26,"38,000","38,000","38,000",2014-05-02
(활)키조개,군산,대,box,17,"32,000","26,000","30,600",2014-05-02
(선)키조개히라,군산,10봉,box,2,"16,000","16,000","16,000",2014-05-02
(선)간재미,보령,8미,S/P,11,"15,000","10,000","12,300",2014-05-02
(선)갑오징어,목포,3미,S/P,2,"20,000","20,000","20,000",2014-05-02
(선)깐바지락,여수,대,box,2,"130,000","130,000","130,000",2014-05-02
(선)대구,보령,14미,S/P,2,"45,000","45,000","45,000",2014-05-02
(선)대구,속초,4미,S/P,70,"25,000","15,000","18,700",2014-05-02
(선)대구,보령,10미,S/P,22,"45,000","45,000","45,000",2014-05-02
(선)대하(새우),군산,48미,box,1,"72,000","72,000","72,000",2014-05-02
(선)병어,통영,22미,S/P,1,"250,000","250,000","250,000",2014-05-02
(활)새조개,순천,대,box,11,"15,300","15,300","15,300",2014-05-02
(선)아귀,목포,6미,S/P,16,"20,000","10,000","19,400",2014-05-02
(선)아귀,목포,9미,S/P,7,"15,000","15,000","15,000",2014-05-02
(선)아귀,진도,중,kg,53.8,"3,000","3,000","3,000",2014-05-02
(선)암꽃게,진도,중,S/P,3,"80,000","40,500","64,200",2014-05-02
(선)양태,보령,20미,S/P,6,"20,000","20,000","20,000",2014-05-02
(활)잡어,목포,중,kg,45.2,"13,000","5,000","9,400",2014-05-02
(선)잿방어,제주도,중,kg,71.2,"12,500","8,000","11,300",2014-05-02
(활)전복,완도,9/10미,kg,79.2,"39,000","38,000","38,200",2014-05-02
(선)청어,속초,14미,S/P,46,"15,000","13,000","13,700",2014-05-02
(활)토바지락,중국,대,box,115,"7,700","7,500","7,600",2014-05-02
(선)학꽁치,포항,중,S/P,2,"40,000","40,000","40,000",2014-05-02
(선)가자미,여수,중,S/P,7,"13,000","11,000","12,400",2014-05-02
(활)겉삐뚜리,군산,대,box,13,"48,000","48,000","48,000",2014-05-02
(활)겉삐뚜리,진도,소,그물망,1,"25,000","25,000","25,000",2014-05-02
(선)고등어,포항,16미,S/P,237,"35,000","30,000","34,900",2014-05-02
(선)깐굴,통영,소,box,584,"17,600","9,500","13,300",2014-05-02
(활)넙치,격포,중,kg,872.1,"13,000","3,500","5,800",2014-05-02
(선)넙치,목포,중,S/P,1,"35,000","35,000","35,000",2014-05-02
(선)대구,임원,중,S/P,1,"118,000","118,000","118,000",2014-05-02
(선)돔,부산(기장),중,S/P,44.1,"70,000","6,000","17,000",2014-05-02
(선)멸치,포항,중,S/P,143,"7,000","7,000","7,000",2014-05-02
(선)방어,후포,중,S/P,37.5,"5,000","4,200","4,600",2014-05-02
(선)삼치,통영,10미,S/P,111,"55,000","22,000","34,900",2014-05-02
(활)수꽃게,서산,중,kg,405,"7,800","7,500","7,600",2014-05-02
(활)암꽃게,서산,중,kg,298,"13,500","13,000","13,400",2014-05-02
(냉)오징어,부산(기장),20미,S/P,250,"33,500","28,000","32,100",2014-05-02
(활)전복,완도,10미,kg,123.3,"43,000","37,000","38,500",2014-05-02
(선)전어,속초,16미,S/P,270,"6,000","5,000","5,200",2014-05-02
(선)쭈꾸미,군산,14코,box,1,"47,000","47,000","47,000",2014-05-02
(선)쭈꾸미,장항,12코,box,1,"40,800","40,800","40,800",2014-05-02
(냉)홍어,아르헨티나,중,CT/(BT),28,"70,000","70,000","70,000",2014-05-02
(선)갑오징어,포항,중,S/P,10,"25,000","25,000","25,000",2014-05-02
(활)겉맛,순천,대,box,19,"27,100","27,100","27,100",2014-05-02
(선)골뱅이,죽변,중,S/P,209,"15,000","8,000","8,300",2014-05-02
(선)대구,속초,중,S/P,4,"80,000","60,000","65,000",2014-05-02
(활)돔,일본,중,kg,137.9,"11,000","3,500","7,200",2014-05-02
(활)물바지락,삼천포,대,box,5,"30,000","30,000","30,000",2014-05-02
(선)방어,통영,대,S/P,147.2,"8,000","1,500","4,700",2014-05-02
(선)병어,통영,36미,S/P,3,"350,000","350,000","350,000",2014-05-02
(선)병어,목포,중,S/P,2,"5,000","5,000","5,000",2014-05-02
(선)새치,임원,5미,S/P,1,"15,000","15,000","15,000",2014-05-02
(선)아귀,태안,중,kg,180.4,"3,500","2,500","2,900",2014-05-02
(활)암꽃게,진도,중,kg,"1,897","26,000","19,000","23,400",2014-05-02
(활)암꽃게,격포,중,kg,300,"26,200","26,200","26,200",2014-05-02
(선)암꽃게,대천,중,S/P,14,"70,000","48,000","65,900",2014-05-02
(선)양태,보령,중,S/P,21,"10,000","10,000","10,000",2014-05-02
(선)왕게,미국,중,kg,11.7,"6,000","1,000","3,500",2014-05-02
(선)은갈치,제주도,35미,S/P,40,"30,000","30,000","30,000",2014-05-02
(활)진주담치,마산,대,그물망,94,"12,000","8,000","10,000",2014-05-02
(활)진주담치,여수,대,그물망,102,"12,000","5,000","10,000",2014-05-02
(냉)홍어,스페인,중,CT/(BT),18,"60,000","60,000","60,000",2014-05-02
(활)가무락,화성,대,그물망,4,"133,000","133,000","133,000",2014-05-02
(선)갯장어,부산(기장),중,S/P,1,"50,000","50,000","50,000",2014-05-02
(활)겉바지락,중국,대,그물망,22,"51,000","51,000","51,000",2014-05-02
(선)깐바지락,삼천포,소,box,528,"24,500","10,000","15,400",2014-05-02
