(선)갯장어,나로도,중,S/P,10,"45,000","14,000","20,200",2014-05-28
(선)깐홍합,여수,소,box,109,"5,200","3,000","4,500",2014-05-28
(선)넙치,태안,중,S/P,3.9,800,800,800,2014-05-28
(활)돌게,태안,중,kg,25,"6,000","6,000","6,000",2014-05-28
(선)백조기,나로도,12미,S/P,3,"20,000","10,000","16,700",2014-05-28
(선)병어,통영,32미,S/P,2,"350,000","350,000","350,000",2014-05-28
(선)삼세기,태안,중,S/P,2,"5,000","5,000","5,000",2014-05-28
(선)수조기,안흥,중,kg,17.2,"6,500","3,500","5,200",2014-05-28
(냉)아귀,미국,대,CT/(BT),15,"120,000","120,000","120,000",2014-05-28
(냉)아귀,중국,5미,CT/(BT),20,"30,000","30,000","30,000",2014-05-28
(냉)오징어,(원양)포클랜드,M,PAN(펜),30,"23,000","23,000","23,000",2014-05-28
(선)은갈치,제주도,6미,S/P,13,"150,000","145,000","146,900",2014-05-28
(선)은갈치,제주도,20미,S/P,44,"45,000","45,000","45,000",2014-05-28
(선)은갈치,제주도,25미,S/P,1,"25,000","25,000","25,000",2014-05-28
(선)잡어,인천,중,kg,4.9,"7,000","5,000","5,800",2014-05-28
(활)전복,대천,6미,kg,10,"80,000","80,000","80,000",2014-05-28
(활)전복,완도,22미,kg,44.8,"28,000","28,000","28,000",2014-05-28
(선)참돔,목포,6미,S/P,2,"30,000","30,000","30,000",2014-05-28
(활)피꼬막(피조개),목포,중,S/P,6,"25,000","25,000","25,000",2014-05-28
(선)황석어,목포,대,S/P,10,"60,000","60,000","60,000",2014-05-28
(선)깐바지락,마산,대,box,3,"70,000","70,000","70,000",2014-05-28
(선)돔,일본,중,kg,23.9,"2,000","2,000","2,000",2014-05-28
(선)방게,보령,중,c/s(상자),4,"5,000","5,000","5,000",2014-05-28
(선)백조기,나로도,18미,S/P,5,"20,000","11,000","14,600",2014-05-28
(선)백조기,여수,18미,S/P,13,"8,000","8,000","8,000",2014-05-28
(선)병어,여수,32미,S/P,10,"200,000","200,000","200,000",2014-05-28
(선)붕장어,삼천포,특대,S/P,3,"100,000","50,000","83,300",2014-05-28
(선)새조개,삼천포,8봉,box,9,"49,600","32,000","39,800",2014-05-28
(활)소라,여수,대,box,1,"53,000","53,000","53,000",2014-05-28
(활)소라,보령,중,S/P,8,"53,000","53,000","53,000",2014-05-28
(활)소라,순천,대,box,16,"56,000","43,500","52,600",2014-05-28
(냉)수꽃게,보령,중,S/P,27,"56,000","30,000","35,700",2014-05-28
(활)암꽃게,인천,대,kg,30,"29,000","29,000","29,000",2014-05-28
(냉건)오징어채,기타(원양),대,CT/(BT),2,"25,000","25,000","25,000",2014-05-28
(활)왕게,러시아,중,kg,640.2,"29,000","8,000","25,800",2014-05-28
(활)우럭,흑산도,중,kg,135,"14,000","5,000","10,600",2014-05-28
(활)전복,완도,11미,kg,30,"39,000","35,000","37,200",2014-05-28
(활)전복,완도,23/24미,kg,58.9,"27,000","27,000","27,000",2014-05-28
(활)참돔,서천,중,kg,196.4,"23,000","2,000","9,200",2014-05-28
(활)참돔,일본,중,kg,503.4,"15,500",300,"12,000",2014-05-28
(선)가자미,군산,중,S/P,9,"8,000","6,000","6,900",2014-05-28
(선)갑오징어,안흥,12미,S/P,5,"15,000","15,000","15,000",2014-05-28
(선)고등어,제주도,20미,S/P,15,"30,000","23,000","29,500",2014-05-28
(선)골뱅이,죽변,중,c/s(상자),29,"13,000","13,000","13,000",2014-05-28
(선)대구,방어진,6미,c/s(상자),1,"50,000","50,000","50,000",2014-05-28
(선)만디,마산,대,box,20,"10,600","10,600","10,600",2014-05-28
(활)문어,제주도,중,kg,64,"10,000","6,900","9,400",2014-05-28
(선)민어,완도,중,kg,84.1,"40,000","5,000","21,800",2014-05-28
(냉)민어,여수,중,S/P,10,"70,000","70,000","70,000",2014-05-28
(선)병어,강화,30미,S/P,3,"90,000","90,000","90,000",2014-05-28
