(선)갯장어,나로도,중,S/P,4,"15,000","15,000","15,000",2014-05-09
(선)깐홍합,여수,소,box,194,"8,200","3,300","5,800",2014-05-09
(냉)낙지,중국,대,CT/(BT),5,"30,000","30,000","30,000",2014-05-09
(선)명태,일본,18미,S/P,59,"55,000","55,000","55,000",2014-05-09
(선)민대구,제주도,중,S/P,3,"60,000","60,000","60,000",2014-05-09
(선)방어,부산(기장),중,S/P,38,"12,000","12,000","12,000",2014-05-09
(선)백조기,나로도,12미,S/P,2,"20,000","20,000","20,000",2014-05-09
(선)병어,통영,32미,S/P,2,"350,000","350,000","350,000",2014-05-09
(냉)부세,중국,400/500,CT/(BT),100,"20,000","20,000","20,000",2014-05-09
(선)삼치,여수,8미,S/P,31,"30,000","30,000","30,000",2014-05-09
(활)새조개,삼천포,대,box,2,"60,000","60,000","60,000",2014-05-09
(선)아귀,목포,12미,S/P,5,"10,000","10,000","10,000",2014-05-09
(냉)아귀,중국,4미,CT/(BT),10,"28,000","28,000","28,000",2014-05-09
(냉)아귀,미국,대,CT/(BT),15,"120,000","120,000","120,000",2014-05-09
(냉)오징어,후포,중,S/P,50,"20,000","20,000","20,000",2014-05-09
(선)은갈치,제주도,20미,S/P,5,"50,000","40,000","48,000",2014-05-09
(활)전복,나로도,5/6미,kg,2.8,"89,000","89,000","89,000",2014-05-09
(활)전복,완도,22미,kg,10.9,"28,000","28,000","28,000",2014-05-09
(활)전복,완도,10/11미,kg,70,"40,000","38,000","39,200",2014-05-09
(선)홍어,중국,8미,S/P,8,"170,000","170,000","170,000",2014-05-09
(활)겉삐뚜리,인천,중,그물망,1,"92,000","92,000","92,000",2014-05-09
(선)넙치,군산,소,S/P,1,"8,000","8,000","8,000",2014-05-09
(선)대구,임원,5미,S/P,15,"25,000","25,000","25,000",2014-05-09
(활)도다리,제주도,중,kg,156,"16,000","10,000","13,200",2014-05-09
(선)민어,완도,중,S/P,116.9,"33,000","4,000","23,100",2014-05-09
(냉)삼치,부산(기장),중,c/s(상자),20,"30,000","30,000","30,000",2014-05-09
(선)새조개,삼천포,8봉,box,26,"52,000","38,400","47,000",2014-05-09
(활)소라,순천,대,box,9,"95,000","70,000","91,600",2014-05-09
(선)수꽃게,보령,중,S/P,2,"22,000","22,000","22,000",2014-05-09
(선)오징어,포항,소소,S/P,120,"3,000","3,000","3,000",2014-05-09
(냉건)오징어채,기타(원양),대,CT/(BT),2,"25,000","25,000","25,000",2014-05-09
(활)왕게,러시아,중,kg,80.7,"53,000","30,000","49,700",2014-05-09
(활)우럭,흑산도,중,kg,256.8,"14,000","11,000","13,000",2014-05-09
(선)은갈치,제주도,6미,S/P,9,"180,000","180,000","180,000",2014-05-09
(활)전복,완도,11미,kg,33.7,"42,000","40,000","40,500",2014-05-09
(선)참가자미,군산,중,S/P,42,"85,000","33,000","57,900",2014-05-09
(선)참가자미,군산,소,S/P,18,"30,000","30,000","30,000",2014-05-09
(활)참돔,제주도,중,kg,218.3,"100,000","9,000","15,300",2014-05-09
(활)참돔,일본,중,kg,942.8,"18,000","5,000","15,200",2014-05-09
(활)토바지락,중국,2봉,box,20,"8,100","8,100","8,100",2014-05-09
(냉)가오리날개,미국,S,PAN(펜),15,"50,000","50,000","50,000",2014-05-09
(선)가자미,군산,중,S/P,1,"15,000","15,000","15,000",2014-05-09
(선)금태,삼천포,15미,S/P,2,"50,000","50,000","50,000",2014-05-09
(선)넙치,서산,중,kg,18.3,"4,000","2,500","3,100",2014-05-09
(선)넙치,장항,3미,S/P,1,"15,000","15,000","15,000",2014-05-09
(선)대구,포항,소,S/P,1,"10,000","10,000","10,000",2014-05-09
(선)만디,마산,대,box,10,"13,100","13,100","13,100",2014-05-09
(선)백조기,나로도,18미,S/P,2,"13,000","13,000","13,000",2014-05-09
(선)병어,부산(기장),34미,S/P,1,"250,000","250,000","250,000",2014-05-09
(선)병어,통영,38미,S/P,3,"300,000","240,000","280,000",2014-05-09
(냉)부세,중국,300/400,CT/(BT),50,"20,000","20,000","20,000",2014-05-09
(선)삼세기,목포,중,S/P,2,"10,000","10,000","10,000",2014-05-09
(선)수꽃게,진도,대,S/P,6,"80,000","56,000","71,000",2014-05-09
(냉)오징어,후포,20미,S/P,400,"33,000","26,500","30,700",2014-05-09
(선)옥돔,부산(기장),중,S/P,1,"50,000","50,000","50,000",2014-05-09
(선)은갈치,제주도,8미,S/P,15,"175,000","170,000","170,500",2014-05-09
(선)참가자미,보령,대,S/P,67,"102,000","30,000","62,400",2014-05-09
(활)참돔,서천,중,kg,156,"22,000","8,000","15,000",2014-05-09
(활)참숭어,안흥,중,kg,63.6,"7,300","3,000","5,000",2014-05-09
