(선)가자미,보령,3미,S/P,21,"40,000","40,000","40,000",2014-05-27
(선)깐홍합,여수,소,box,122,"6,000","2,700","4,700",2014-05-27
(선)돔,목포,4미,S/P,10,"35,000","30,000","33,500",2014-05-27
(선)명태,일본,18미,S/P,70,"5,000","5,000","5,000",2014-05-27
(선)민대구,제주도,중,S/P,5,"52,000","50,000","51,200",2014-05-27
(활)민어,완도,중,kg,16.9,"38,000","17,000","27,400",2014-05-27
(선)백조기,나로도,12미,S/P,2,"27,000","27,000","27,000",2014-05-27
(선)병어,통영,32미,S/P,1,"350,000","350,000","350,000",2014-05-27
(냉)부세,중국,400/500,CT/(BT),100,"24,700","22,000","22,500",2014-05-27
(선)삼치,여수,8미,S/P,2,"18,000","18,000","18,000",2014-05-27
(선)아귀,죽변,3미,S/P,14,"3,000","3,000","3,000",2014-05-27
(선)아귀,죽변,1미,S/P,1,"3,000","3,000","3,000",2014-05-27
(냉)아귀,중국,5미,CT/(BT),100,"50,000","50,000","50,000",2014-05-27
(냉)아귀,미국,대,CT/(BT),15,"120,000","100,000","113,300",2014-05-27
(선)은갈치,제주도,20미,S/P,23,"72,000","32,000","40,700",2014-05-27
(선)은갈치,제주도,6미,S/P,17,"140,000","123,000","137,400",2014-05-27
(냉)은갈치,제주도,대,CT/(BT),109,"155,000","155,000","155,000",2014-05-27
(활)전복,완도,10/11미,kg,11.1,"38,000","38,000","38,000",2014-05-27
(선)홍어,중국,8미,S/P,10,"130,000","130,000","130,000",2014-05-27
(선)황석어,목포,대,S/P,20,"15,000","15,000","15,000",2014-05-27
(활)개조개,여수,대,box,7,"23,000","23,000","23,000",2014-05-27
(활)겉삐뚜리,군산,소,그물망,1,"27,000","27,000","27,000",2014-05-27
(선)골뱅이,속초,중,S/P,52,"8,000","8,000","8,000",2014-05-27
(선)낙지,중국,40미,box,8,"17,200","15,000","16,100",2014-05-27
(활)돌게,태안,중,kg,380,"6,800","6,000","6,400",2014-05-27
(선)민어,완도,중,S/P,100,"33,000","10,000","24,500",2014-05-27
(선)붉은대게,속초,중,S/P,39,"5,000","5,000","5,000",2014-05-27
(선)새조개,삼천포,8봉,box,1,"32,000","32,000","32,000",2014-05-27
(활)소라,순천,대,box,11,"55,600","45,000","52,700",2014-05-27
(선)수꽃게,보령,중,S/P,23,"20,000","20,000","20,000",2014-05-27
(활)암꽃게,인천,대,kg,100,"29,500","29,500","29,500",2014-05-27
(선)오징어,포항,소소,S/P,3,"7,000","7,000","7,000",2014-05-27
(활)왕게,러시아,중,kg,468.9,"40,000","21,000","32,100",2014-05-27
(선)은갈치,제주도,2미,S/P,4,"106,000","100,000","104,500",2014-05-27
(선)은갈치,제주도,25미,S/P,5,"50,000","50,000","50,000",2014-05-27
(활)전복,완도,11미,kg,34.6,"37,000","36,000","36,300",2014-05-27
(선)참가자미,군산,중,S/P,21,"30,000","28,000","29,400",2014-05-27
(선)참가자미,군산,소,S/P,14,"22,000","22,000","22,000",2014-05-27
(활)참돔,일본,중,kg,748.9,"16,500","4,000","13,000",2014-05-27
(활)토바지락,중국,2봉,box,29,"5,500","5,500","5,500",2014-05-27
(선)가자미,속초,14미,S/P,30,"5,000","5,000","5,000",2014-05-27
(선)고등어,제주도,20미,S/P,32,"40,000","40,000","40,000",2014-05-27
(선)골뱅이,죽변,중,c/s(상자),30,"13,000","13,000","13,000",2014-05-27
(선)깐바지락,마산,대,box,4,"70,000","70,000","70,000",2014-05-27
(선)돔,일본,중,kg,31.9,"1,000","1,000","1,000",2014-05-27
(선)만디,마산,대,box,20,"11,100","11,000","11,100",2014-05-27
(선)민어,완도,중,kg,25.3,"10,000","10,000","10,000",2014-05-27
(선)방어,삼천포,2미,S/P,2,"10,000","10,000","10,000",2014-05-27
(선)병어,군산,중,S/P,11,"10,000","7,000","8,400",2014-05-27
(냉)부세,중국,300/400,CT/(BT),90,"21,500","21,000","21,100",2014-05-27
(선)삼치,태안,12미,S/P,469,"18,000","18,000","18,000",2014-05-27
(활)수꽃게,인천,대,kg,30,"16,000","16,000","16,000",2014-05-27
(선)수조기,군산,중,S/P,57.5,"10,000","3,000","4,300",2014-05-27
(냉)오징어,후포,20미,S/P,100,"31,000","31,000","31,000",2014-05-27
(선)옥돔,부산(기장),중,S/P,3,"50,000","50,000","50,000",2014-05-27
(선)은갈치,제주도,8미,S/P,32,"140,000","115,000","126,700",2014-05-27
(활)쭈꾸미,대천,소,그물망,6,"30,000","30,000","30,000",2014-05-27
(선)참돔,일본,중,kg,80.1,"3,500","1,000","2,400",2014-05-27
(선)키조개히라,군산,10봉,box,7,"15,000","15,000","15,000",2014-05-27
(선)홍어,중국,7미,S/P,10,"170,000","130,000","134,000",2014-05-27
(냉)가오리날개,아르헨티나,중,CT/(BT),30,"40,000","40,000","40,000",2014-05-27
(활)감숭어,여수,중,kg,628.9,"6,000",200,"3,300",2014-05-27
(선)낙지,중국,5미,box,6,"21,000","21,000","21,000",2014-05-27
(선)낙지,중국,18미,box,33,"22,100","21,000","21,100",2014-05-27
(선)다랑어,부산(기장),대,S/P,1,"1,000,000","1,000,000","1,000,000",2014-05-27
(활)도다리,대천,중,kg,160.8,"20,000","3,000","12,700",2014-05-27
(선)도다리,대천,3미,S/P,1,"8,000","8,000","8,000",2014-05-27
(선)병어,삼천포,16미,S/P,1,"230,000","230,000","230,000",2014-05-27
(선)병어,삼천포,4미,S/P,10,"10,000","10,000","10,000",2014-05-27
(선)복어,통영,중,S/P,23.4,"15,000","8,000","9,500",2014-05-27
(선)삼치,강구,7미,S/P,1,"20,000","20,000","20,000",2014-05-27
(선)삼치,목포,중,S/P,4,"20,000","15,000","18,800",2014-05-27
(선)아귀,군산,5미,S/P,3,"4,000","4,000","4,000",2014-05-27
(선)우럭,충무,중,kg,243.4,"14,000","7,000","9,600",2014-05-27
(활)전복,완도,17/18미,kg,58.2,"29,000","29,000","29,000",2014-05-27
(활)전복,완도,27/28미,kg,22.5,"26,000","26,000","26,000",2014-05-27
