(활)겉바지락,고창,대,그물망,38,"60,000","58,000","59,500",2014-05-05
(선)금태,제주도,8미,S/P,1,"60,000","60,000","60,000",2014-05-05
(선)깐홍합,여수,소,box,126,"12,000","7,000","9,400",2014-05-05
(선)대구,포항,4/5미,S/P,9,"20,000","20,000","20,000",2014-05-05
(냉건)대멸치,여수,대멸,CT/(BT),178,"8,700","8,700","8,700",2014-05-05
(활)돌게,태안,중,kg,500,"5,000","4,400","4,800",2014-05-05
(선)명태,일본,18미,S/P,35,"40,000","40,000","40,000",2014-05-05
(선)방어,부산(기장),중,S/P,62.3,"4,000","2,000","3,400",2014-05-05
(선)백조기,삼천포,20미,S/P,1,"5,000","5,000","5,000",2014-05-05
(선)복어,안흥,중,S/P,12,"9,000","9,000","9,000",2014-05-05
(활)새조개,삼천포,대,box,1,"60,000","60,000","60,000",2014-05-05
(선)아귀,목포,중,c/s(상자),28,"11,000","11,000","11,000",2014-05-05
(냉)아귀,미국,대,CT/(BT),15,"100,000","100,000","100,000",2014-05-05
(선)은갈치,제주도,11미,S/P,2,"120,000","20,000","70,000",2014-05-05
(선)은갈치,제주도,20미,S/P,205,"83,000","28,000","43,900",2014-05-05
(선)은갈치,제주도,6미,S/P,29,"170,000","120,000","142,100",2014-05-05
(활)전복,완도,22미,kg,35.3,"28,000","28,000","28,000",2014-05-05
(활)전복,완도,10/11미,kg,47,"41,000","40,000","40,200",2014-05-05
(활)전복,대천,5/6미,kg,7.1,"97,000","97,000","97,000",2014-05-05
(선)청어,임원,15미,S/P,87,"8,000","8,000","8,000",2014-05-05
(활)넙치,진도,중,kg,697.8,"16,000","3,000","9,300",2014-05-05
(선)넙치,서산,중,kg,188.6,"5,000",200,"4,500",2014-05-05
(선)대구,죽변,1미,S/P,3,"60,000","20,000","33,300",2014-05-05
(활)도다리,제주도,중,kg,167,"19,000","1,000","15,400",2014-05-05
(선)만디,마산,대,box,8,"13,100","13,100","13,100",2014-05-05
(선)병어,부산(기장),20미,S/P,1,"200,000","200,000","200,000",2014-05-05
(선)상어,통영,대,S/P,1,"10,000","10,000","10,000",2014-05-05
(선)새조개,삼천포,8봉,box,22,"60,800","52,800","58,700",2014-05-05
(활)소라,순천,대,box,6,"80,000","58,500","76,400",2014-05-05
(선)수꽃게,보령,중,S/P,31,"28,000","20,000","21,000",2014-05-05
(선)아귀,진도,중,S/P,95,"60,000","13,000","23,300",2014-05-05
(활)암꽃게,인천,대,kg,125,"26,000","26,000","26,000",2014-05-05
(활)왕게,러시아,중,kg,211.2,"56,000","50,000","55,100",2014-05-05
(선)은갈치,제주도,25미,S/P,47,"50,000","47,000","47,100",2014-05-05
(선)은갈치,제주도,2미,S/P,2,"80,000","70,000","75,000",2014-05-05
(선)적어,부산(기장),중,S/P,10,"100,000","100,000","100,000",2014-05-05
(활)전복,완도,중,kg,200,"24,000","24,000","24,000",2014-05-05
(활)참돔,제주도,중,kg,34.4,"7,000","4,000","6,100",2014-05-05
(활)참돔,서천,중,kg,95.9,"22,000","7,000","14,400",2014-05-05
(활)참돔,일본,중,kg,538.2,"17,000","1,000","15,000",2014-05-05
(활)감숭어,여수,중,kg,597.1,"5,000",100,"2,300",2014-05-05
(선)고등어,제주도,20미,S/P,9,"50,000","50,000","50,000",2014-05-05
(선)까치복,삼천포,중,S/P,7.2,"7,000","2,000","4,000",2014-05-05
(선)대구,축산,2미,S/P,1,"15,000","15,000","15,000",2014-05-05
(활)도다리,대천,중,kg,360,"22,000","1,000","13,300",2014-05-05
(활)멍게,속초,대,box,15,"25,000","25,000","25,000",2014-05-05
(선)백조기,삼천포,21미,S/P,2,"5,000","5,000","5,000",2014-05-05
(선)병어,삼천포,4미,S/P,6,"10,000","10,000","10,000",2014-05-05
(선)병어,제주도,중,S/P,1,"130,000","130,000","130,000",2014-05-05
(선)삼치,목포,중,S/P,189.2,"5,000","2,000","4,200",2014-05-05
