(선)갯장어,나로도,중,S/P,40,"14,000","13,000","13,400",2014-05-19
(활)겉삐뚜리,진도,중,망,1,"100,000","100,000","100,000",2014-05-19
(선)금태,부산(기장),6단,S/P,4,"120,000","120,000","120,000",2014-05-19
(선)깐홍합,여수,소,box,166,"8,500","2,500","6,600",2014-05-19
(선)넙치,대부도,중,kg,41.2,"2,500","2,000","2,400",2014-05-19
(선)넙치,목포,4미,S/P,3,"10,000","10,000","10,000",2014-05-19
(활)농어,격포,중,kg,383.3,"19,000","1,500","7,700",2014-05-19
(선)돔,목포,4미,S/P,27,"35,000","30,000","31,700",2014-05-19
(선)명태,일본,18미,S/P,50,"30,000","30,000","30,000",2014-05-19
(선)민대구,제주도,중,S/P,1,"56,000","56,000","56,000",2014-05-19
(선)백조기,나로도,12미,S/P,3,"15,000","15,000","15,000",2014-05-19
(활)새조개,삼천포,대,box,10,"13,700","13,200","13,400",2014-05-19
(선)서대,나로도,3미,S/P,1,"18,000","18,000","18,000",2014-05-19
(활)수꽃게,목포,중,kg,27,"8,000","6,000","6,700",2014-05-19
(선)아귀,서산,중,kg,240.4,"5,000","1,100","1,900",2014-05-19
(냉)아귀,미국,대,CT/(BT),15,"120,000","100,000","113,300",2014-05-19
(활)암꽃게,화성,대,kg,52,"23,000","18,000","22,000",2014-05-19
(선)은갈치,제주도,20미,S/P,118,"85,000","25,000","43,100",2014-05-19
(선)잡어,목포,중,S/P,119.1,"18,000",200,"3,100",2014-05-19
(활)전복,완도,10/11미,kg,34.4,"37,000","37,000","37,000",2014-05-19
(활)넙치,진도,중,kg,59.2,"30,000","1,000","7,700",2014-05-19
(활)돌게,태안,중,kg,670,"5,200","4,500","4,900",2014-05-19
(선)백조기,부안,중,c/s(상자),61,"2,000","2,000","2,000",2014-05-19
(선)병어,삼천포,22미,S/P,1,"300,000","300,000","300,000",2014-05-19
(선)새조개,삼천포,8봉,box,3,"64,800","64,000","64,300",2014-05-19
(활)소라,고흥,중,그물망,4,"51,000","51,000","51,000",2014-05-19
(활)소라,순천,대,box,25,"61,000","47,500","56,600",2014-05-19
(선)수꽃게,보령,중,S/P,31,"7,000","7,000","7,000",2014-05-19
(활)암꽃게,목포,대,kg,280,"31,000","26,600","28,400",2014-05-19
(선)오징어,포항,소소,S/P,41,"10,000","10,000","10,000",2014-05-19
(냉건)오징어채,기타(원양),대,CT/(BT),2,"27,000","27,000","27,000",2014-05-19
(활)우럭,흑산도,중,kg,178.6,"13,000","5,000","10,100",2014-05-19
(선)우럭,나로도,4미,S/P,1,"25,000","25,000","25,000",2014-05-19
(선)은갈치,제주도,2미,S/P,2,"90,000","75,000","82,500",2014-05-19
(선)은갈치,제주도,6미,S/P,44,"160,000","130,000","152,500",2014-05-19
(선)은갈치,제주도,25미,S/P,9,"40,000","35,000","39,400",2014-05-19
(냉)조기,제주도,160미,CT/(BT),20,"60,000","60,000","60,000",2014-05-19
(선)참가자미,군산,중,S/P,11,"38,000","28,500","37,100",2014-05-19
(활)참돔,일본,중,kg,443,"17,000",100,"13,900",2014-05-19
(선)키조개,군산,4코,box,2,"15,000","15,000","15,000",2014-05-19
(선)갑오징어,군산,중,S/P,2,"37,000","37,000","37,000",2014-05-19
(활)겉삐뚜리,인천,중,그물망,1,"65,000","65,000","65,000",2014-05-19
(선)깐바지락,마산,대,box,7,"70,000","70,000","70,000",2014-05-19
(선)낙지,중국,12미,S/P,70,"21,700","21,500","21,600",2014-05-19
(선)넙치,서산,중,kg,28.6,"4,000","2,000","2,300",2014-05-19
(선)대구,죽변,1미,S/P,3,"10,000","10,000","10,000",2014-05-19
(선)만디,마산,대,box,6,"13,000","13,000","13,000",2014-05-19
(선)백조기,나로도,18미,S/P,8,"10,000","8,000","9,500",2014-05-19
(선)병어,보령,중,S/P,8,"150,000","150,000","150,000",2014-05-19
(선)삼치,태안,12미,S/P,216,"13,000","13,000","13,000",2014-05-19
(활)왕게,러시아,중,kg,674.5,"31,500","12,000","24,000",2014-05-19
(활)전복,완도,23/24미,kg,59.2,"26,000","26,000","26,000",2014-05-19
(활)전복,완도,중,kg,300,"24,000","24,000","24,000",2014-05-19
(활)전복,완도,11미,kg,43.7,"38,000","37,000","37,500",2014-05-19
(선)쥐치,군산,중,S/P,1,"15,000","15,000","15,000",2014-05-19
(선)참가자미,군산,소,S/P,3,"30,000","30,000","30,000",2014-05-19
(선)참가자미,보령,대,S/P,7,"46,000","40,000","44,100",2014-05-19
(활)참돔,서천,중,kg,536.5,"19,000","4,000","9,700",2014-05-19
(활)참숭어,안흥,중,kg,41.1,"5,500","1,500","3,400",2014-05-19
(활)토바지락,중국,2봉,box,12,"4,600","4,600","4,600",2014-05-19
(냉)가오리날개,아르헨티나,중,CT/(BT),100,"30,000","30,000","30,000",2014-05-19
(선)가자미,방어진,30미,S/P,10,"50,000","50,000","50,000",2014-05-19
(선)가자미,군산,중,S/P,10,"10,000","10,000","10,000",2014-05-19
(선)검복,군산,중,S/P,15,"16,000","8,000","11,000",2014-05-19
(활)겉바지락,장항,대,그물망,18,"53,000","53,000","53,000",2014-05-19
(선)고등어,제주도,20미,S/P,43,"70,000","70,000","70,000",2014-05-19
(선)금태,목포,5단,S/P,2,"10,000","10,000","10,000",2014-05-19
(선)낙지,중국,18미,box,70,"21,600","21,500","21,500",2014-05-19
(선)농어,안흥,중,kg,316.8,"11,000","2,300","3,800",2014-05-19
(활)도다리,대천,중,kg,585.1,"15,000",100,"8,000",2014-05-19
(선)병어,삼천포,16미,S/P,1,"300,000","300,000","300,000",2014-05-19
(선)병어,삼천포,44미,S/P,2,"200,000","200,000","200,000",2014-05-19
(선)병어,군산,중,S/P,254,"16,000","6,000","9,800",2014-05-19
(선)상어,부산(기장),중,S/P,7,"2,000","2,000","2,000",2014-05-19
(선)아귀,군산,5미,S/P,21,"6,000","6,000","6,000",2014-05-19
(냉)오징어,후포,20미,S/P,200,"29,000","29,000","29,000",2014-05-19
(선)은갈치,제주도,8미,S/P,132,"160,000","50,000","128,600",2014-05-19
(활)참돔,일본,소,kg,98.6,"14,000","5,000","8,300",2014-05-19
(활)키조개,군산,대,box,6,"10,000","10,000","10,000",2014-05-19
(냉)홍다리얼룩새우,태국,20미,kg,5,"19,500","19,500","19,500",2014-05-19
(선)골뱅이,포항,중,S/P,140,"15,000","13,000","13,300",2014-05-19
(선)금태,제주도,중,S/P,5,"100,000","70,000","88,000",2014-05-19
(선)금태,목포,3미,c/s(상자),3,"25,000","17,000","19,700",2014-05-19
(선)농어,목포,중,kg,17.3,"4,500","4,500","4,500",2014-05-19
(선)대구,포항,중,S/P,24,"15,000","15,000","15,000",2014-05-19
(선)돔,군산,3미,S/P,4,"30,000","30,000","30,000",2014-05-19
(선)민대구,제주도,9미,S/P,2,"75,000","75,000","75,000",2014-05-19
(가공)베이비잇가,베트남,대,CT/(BT),2,"15,000","15,000","15,000",2014-05-19
(선)복어,충무,대,S/P,49.9,"17,000","3,000","10,000",2014-05-19
(선)삼치,충무,10미,S/P,248,"13,000","13,000","13,000",2014-05-19
(선)아귀,군산,중,S/P,328,"60,000","1,700","2,500",2014-05-19
(선)아귀,목포,6미,S/P,52,"20,000","5,000","5,600",2014-05-19
(활)암꽃게,안흥,중,kg,70,"15,000","13,000","13,300",2014-05-19
