(선)갯장어,나로도,중,S/P,49,"13,000","12,000","12,200",2014-05-08
(선)게발,태안,중,S/P,1,"16,000","16,000","16,000",2014-05-08
(선)깐홍합,여수,소,box,255,"7,000","3,000","4,500",2014-05-08
(활)농어,격포,중,kg,5.2,"13,000","13,000","13,000",2014-05-08
(선)명태,일본,18미,S/P,28,"50,000","50,000","50,000",2014-05-08
(선)민대구,제주도,중,S/P,12,"60,000","50,000","56,700",2014-05-08
(활)민어,완도,중,kg,39.3,"30,000","20,000","25,000",2014-05-08
(선)백조기,나로도,12미,S/P,1,"25,000","25,000","25,000",2014-05-08
(선)병어,통영,32미,S/P,4,"360,000","320,000","340,000",2014-05-08
(냉)삼치,부산(기장),중,CT/(BT),30,"45,000","45,000","45,000",2014-05-08
(활)새조개,삼천포,대,box,2,"60,000","60,000","60,000",2014-05-08
(선)서대,태안,중,kg,59.9,"4,500","1,000","2,000",2014-05-08
(냉)아귀,중국,4미,CT/(BT),50,"30,000","30,000","30,000",2014-05-08
(냉)아귀,미국,대,CT/(BT),15,"120,000","120,000","120,000",2014-05-08
(냉)오징어,(원양)포클랜드,M,PAN(펜),30,"40,000","40,000","40,000",2014-05-08
(선)은갈치,제주도,11미,S/P,1,"125,000","125,000","125,000",2014-05-08
(선)은갈치,제주도,20미,S/P,172,"75,000","27,000","48,700",2014-05-08
(선)참돔,목포,6미,S/P,13,"50,000","50,000","50,000",2014-05-08
(선)학꽁치,속초,21미,S/P,17,"1,000","1,000","1,000",2014-05-08
(선)홍어,중국,8미,S/P,24,"110,000","110,000","110,000",2014-05-08
(선)넙치,군산,소,S/P,3,"15,000","15,000","15,000",2014-05-08
(선)대구,임원,5미,S/P,17,"15,000","15,000","15,000",2014-05-08
(활)도다리,제주도,중,kg,236.3,"16,000","3,000","7,600",2014-05-08
(활)돌게,태안,중,kg,170,"5,000","4,700","4,800",2014-05-08
(선)방어,포항,대,S/P,11.7,"11,000","11,000","11,000",2014-05-08
(선)새조개,삼천포,8봉,box,34,"52,000","39,200","42,200",2014-05-08
(활)소라,순천,대,box,16,"84,000","61,000","76,200",2014-05-08
(선)아귀,목포,중,c/s(상자),3,"10,000","10,000","10,000",2014-05-08
(활)암꽃게,인천,대,kg,100,"28,500","28,500","28,500",2014-05-08
(냉건)오징어채,기타(원양),대,CT/(BT),2,"25,000","25,000","25,000",2014-05-08
(선)옥돔,제주도,8미,S/P,6,"85,800","85,800","85,800",2014-05-08
(활)우럭,흑산도,중,kg,333.1,"14,500","5,000","11,600",2014-05-08
(선)은갈치,제주도,2미,S/P,1,"100,000","100,000","100,000",2014-05-08
(선)은갈치,제주도,25미,S/P,82,"39,000","20,000","38,700",2014-05-08
(선)은갈치,제주도,6미,S/P,9,"180,000","130,000","174,400",2014-05-08
(활)전복,완도,11미,kg,11.1,"39,000","39,000","39,000",2014-05-08
(활)전복,완도,10/11미,kg,35.8,"38,000","38,000","38,000",2014-05-08
(활)전복,완도,22미,kg,41.8,"29,000","28,000","28,300",2014-05-08
(선)참가자미,군산,중,S/P,14,"60,000","60,000","60,000",2014-05-08
(활)참돔,일본,중,kg,"1,246.6","17,000","1,000","14,400",2014-05-08
(선)가자미,군산,중,S/P,2,"17,000","17,000","17,000",2014-05-08
(선)고등어,제주도,20미,S/P,21,"30,000","16,000","18,000",2014-05-08
(선)골뱅이,속초,중,S/P,87,"7,000","7,000","7,000",2014-05-08
(선)만디,마산,대,box,13,"12,500","12,500","12,500",2014-05-08
(선)민어,완도,중,kg,71.1,"33,000","27,000","29,900",2014-05-08
(선)백조기,나로도,18미,S/P,2,"10,000","10,000","10,000",2014-05-08
(선)병어,통영,38미,S/P,7,"300,000","240,000","274,300",2014-05-08
(냉)부세,중국,300/400,CT/(BT),300,"22,600","21,600","22,300",2014-05-08
(선)서대,나로도,2미,S/P,1,"25,000","25,000","25,000",2014-05-08
(선)아귀,나로도,1미,S/P,4,"50,000","50,000","50,000",2014-05-08
(냉)오징어,후포,20미,S/P,400,"33,000","20,000","30,400",2014-05-08
(활)왕게,러시아,중,kg,373.5,"53,000","22,000","46,300",2014-05-08
(선)은갈치,제주도,8미,S/P,31,"175,000","75,000","168,500",2014-05-08
(활)전복,완도,중,kg,140,"24,000","24,000","24,000",2014-05-08
(활)쭈꾸미,대천,소,그물망,18,"50,000","50,000","50,000",2014-05-08
(선)참가자미,보령,대,S/P,25,"80,000","80,000","80,000",2014-05-08
(선)참가자미,군산,소,S/P,6,"40,000","15,000","35,800",2014-05-08
(활)참돔,서천,중,kg,225.9,"22,000","12,000","15,500",2014-05-08
(활)참숭어,안흥,중,kg,76.7,"4,500","1,500","2,600",2014-05-08
(선)홍어,중국,7미,S/P,10,"110,000","110,000","110,000",2014-05-08
(선)가자미,보령,12미,S/P,15,"46,000","46,000","46,000",2014-05-08
(활)감숭어,여수,중,kg,248,"3,500",500,"1,500",2014-05-08
(선)갯장어,제주도,중,S/P,4,"140,000","60,700","102,900",2014-05-08
(선)골뱅이,포항,중,S/P,220,"15,000","10,000","12,700",2014-05-08
(선)금태,삼천포,18미,S/P,2,"100,000","100,000","100,000",2014-05-08
(선)금태,제주도,중,S/P,16,"100,000","50,000","64,400",2014-05-08
(활)도다리,대천,중,kg,237,"19,000","4,000","13,400",2014-05-08
(선)민대구,제주도,9미,S/P,2,"75,000","75,000","75,000",2014-05-08
(선)병어,삼천포,4미,S/P,11,"10,000","10,000","10,000",2014-05-08
(선)병어,삼천포,16미,S/P,1,"70,000","70,000","70,000",2014-05-08
(선)삼치,삼천포,파치,S/P,4,"10,000","10,000","10,000",2014-05-08
(선)삼치,여수,16미,S/P,2,"25,000","25,000","25,000",2014-05-08
(선)삼치,목포,중,S/P,1,"15,000","15,000","15,000",2014-05-08
(선)우럭,충무,중,kg,350.3,"12,000","5,200","9,200",2014-05-08
(활)전복,완도,17/18미,kg,112,"28,000","28,000","28,000",2014-05-08
(냉)조기,중국,63미,CT/(BT),20,"20,000","20,000","20,000",2014-05-08
(가공)코다리,러시아,4X14,CT/(BT),20,"38,000","38,000","38,000",2014-05-08
(활)키조개,군산,대,box,8,"36,000","36,000","36,000",2014-05-08
(선)홍다리얼룩새우,태국,30미,kg,20,"17,000","17,000","17,000",2014-05-08
(선)홍어,중국,2미,S/P,4,"150,000","150,000","150,000",2014-05-08
(선)간재미,보령,중,S/P,5,"13,000","13,000","13,000",2014-05-08
(선)갑오징어,목포,3미,S/P,6,"20,000","20,000","20,000",2014-05-08
(활)겉우렁(큰구슬우렁이),장항,대,box,2,"9,100","9,100","9,100",2014-05-08
(선)깐바지락,여수,대,box,8,"130,000","130,000","130,000",2014-05-08
(선)낙지,중국,12미,box,207,"26,500","24,600","25,200",2014-05-08
(선)넙치,군산,12미,S/P,11,"26,000","26,000","26,000",2014-05-08
(선)대구,속초,4미,S/P,130,"15,000","12,000","14,600",2014-05-08
(선)도다리,보령,2미,S/P,3,"10,000","10,000","10,000",2014-05-08
(선)백조기,나로도,8미,S/P,1,"40,000","40,000","40,000",2014-05-08
(선)볼락,삼천포,10미,S/P,80,"8,000","8,000","8,000",2014-05-08
(냉)삼치,마산,3단,CT/(BT),189,"61,700","50,000","59,800",2014-05-08
(선)새조개,삼천포,소,box,2,"13,000","13,000","13,000",2014-05-08
(선)아귀,진도,중,kg,62,"4,000","1,800","3,000",2014-05-08
(선)암꽃게,진도,중,S/P,18,"210,000","65,000","135,300",2014-05-08
(선)양태,군산,12미,S/P,1,"15,000","15,000","15,000",2014-05-08
