(선)갑오징어,진도,중,미(마리),214,"5,500","2,200","3,100",2014-05-16
(선)갯장어,나로도,중,S/P,42,"45,000","12,000","13,700",2014-05-16
(선)깐홍합,여수,소,box,76,"5,000","2,500","4,200",2014-05-16
(선)다랑어,제주도,3미,S/P,1,"49,500","49,500","49,500",2014-05-16
(선)도다리,태안,8미,S/P,2,"15,000","15,000","15,000",2014-05-16
(선)돔,목포,4미,S/P,4,"30,000","30,000","30,000",2014-05-16
(선)명태,일본,18미,S/P,15,"10,000","10,000","10,000",2014-05-16
(선)백조기,나로도,12미,S/P,1,"25,000","25,000","25,000",2014-05-16
(선)병어,통영,32미,S/P,5,"425,000","350,000","392,000",2014-05-16
(선)수조기,안흥,중,kg,48.3,"12,000","1,500","8,400",2014-05-16
(선)아귀,목포,12미,S/P,2,"35,000","35,000","35,000",2014-05-16
(냉)아귀,미국,대,CT/(BT),20,"120,000","100,000","110,000",2014-05-16
(냉)아귀,중국,5미,CT/(BT),50,"34,100","34,100","34,100",2014-05-16
(냉)오징어,(원양)포클랜드,M,PAN(펜),50,"33,000","33,000","33,000",2014-05-16
(냉)오징어,(원양)포클랜드,M2,PAN(펜),30,"33,000","33,000","33,000",2014-05-16
(선)은갈치,제주도,11미,S/P,1,"157,000","157,000","157,000",2014-05-16
(선)은갈치,제주도,20미,S/P,75,"95,000","43,000","69,000",2014-05-16
(선)잡어,목포,중,S/P,1,"5,000","5,000","5,000",2014-05-16
(활)전복,완도,22미,kg,100,"27,000","22,000","24,600",2014-05-16
(선)홍어,중국,8미,S/P,6,"110,000","110,000","110,000",2014-05-16
(선)갑오징어,진도,중,S/P,41,"15,000","15,000","15,000",2014-05-16
(냉)고등어,부산(기장),50/60미,S/P,100,"40,000","40,000","40,000",2014-05-16
(활)넙치,진도,중,kg,444.3,"12,000","2,000","8,300",2014-05-16
(선)넙치,태안,중,S/P,25.4,"1,000",500,800,2014-05-16
(선)대구,임원,5미,S/P,43,"20,000","20,000","20,000",2014-05-16
(활)돌게,태안,중,kg,819,"6,000","5,800","5,900",2014-05-16
(선)삼치,인천,2미,S/P,2,"100,000","100,000","100,000",2014-05-16
(선)새조개,삼천포,8봉,box,8,"64,000","57,600","61,600",2014-05-16
(활)소라,서천,중,그물망,25,"55,000","55,000","55,000",2014-05-16
(활)소라,고흥,중,그물망,2,"57,000","57,000","57,000",2014-05-16
(활)소라,순천,대,box,1,"55,000","55,000","55,000",2014-05-16
(냉건)오징어채,기타(원양),대,CT/(BT),2,"25,000","25,000","25,000",2014-05-16
(활)우럭,흑산도,중,kg,180.4,"14,000","9,000","11,200",2014-05-16
(선)은갈치,제주도,25미,S/P,25,"55,000","55,000","55,000",2014-05-16
(선)은갈치,제주도,6미,S/P,8,"200,000","165,000","193,100",2014-05-16
(활)전복,완도,10/11미,kg,55.7,"38,000","37,000","37,200",2014-05-16
(냉)절단게,인도,L,CT/(BT),40,"37,000","37,000","37,000",2014-05-16
(선)참가자미,군산,중,S/P,47.4,"35,000","1,200","8,100",2014-05-16
(활)참돔,일본,중,kg,545.9,"17,000","4,000","13,900",2014-05-16
(냉)흰다리새우,에콰도르,60/80,kg,525,"10,000","10,000","10,000",2014-05-16
(활)겉삐뚜리,인천,중,그물망,1,"83,000","83,000","83,000",2014-05-16
(선)골뱅이,속초,중,S/P,103,"8,000","8,000","8,000",2014-05-16
(선)깐바지락,마산,대,box,3,"90,000","90,000","90,000",2014-05-16
(선)넙치,부안,1미,S/P,10,"7,000","7,000","7,000",2014-05-16
(활)농어,군산,중,kg,76.3,"17,000","13,000","14,700",2014-05-16
(선)만디,마산,대,box,28,"10,200","9,100","9,500",2014-05-16
(선)민어,완도,중,kg,14.7,"35,000","30,000","33,100",2014-05-16
(선)백조기,나로도,18미,S/P,5,"8,000","8,000","8,000",2014-05-16
(선)병어,보령,중,S/P,3,"150,000","45,000","115,000",2014-05-16
(선)삼치,태안,12미,S/P,102,"20,000","15,000","15,400",2014-05-16
(활)왕게,러시아,중,kg,859.2,"38,000","15,000","33,700",2014-05-16
(활)전복,완도,11미,kg,43.6,"38,000","33,000","34,500",2014-05-16
(활)전복,완도,23/24미,kg,59.8,"24,000","24,000","24,000",2014-05-16
(활)전복,완도,중,kg,51.4,"62,000","27,000","32,200",2014-05-16
(활)쭈꾸미,인천,소,그물망,30,"33,000","33,000","33,000",2014-05-16
(선)참가자미,군산,소,S/P,7,"27,000","27,000","27,000",2014-05-16
(선)참가자미,보령,대,S/P,25.2,"2,000","2,000","2,000",2014-05-16
(활)참돔,서천,중,kg,112.1,"23,000","7,000","10,900",2014-05-16
(활)토바지락,중국,2봉,box,40,"5,300","5,000","5,200",2014-05-16
(선)홍어,중국,7미,S/P,9,"110,000","110,000","110,000",2014-05-16
(선)가자미,속초,14미,S/P,50,"5,000","5,000","5,000",2014-05-16
(선)가자미,동해시,14미,S/P,18,"5,000","5,000","5,000",2014-05-16
(활)감숭어,여수,중,kg,"1,910.8","7,500",200,"2,600",2014-05-16
(선)검복,군산,중,S/P,2,"50,000","50,000","50,000",2014-05-16
(선)농어,안흥,중,kg,180,"2,000","2,000","2,000",2014-05-16
(활)도다리,대천,중,kg,503.3,"13,000","2,000","7,700",2014-05-16
(선)민어,여수,중,S/P,18.5,"21,000","18,000","20,000",2014-05-16
(선)병어,군산,중,S/P,193,"14,000","8,500","10,000",2014-05-16
(선)병어,삼천포,44미,S/P,4,"270,000","270,000","270,000",2014-05-16
(선)아귀,군산,5미,S/P,10,"5,000","5,000","5,000",2014-05-16
(활)암꽃게,고흥,소,kg,20,"10,000","10,000","10,000",2014-05-16
(냉)오징어,후포,20미,S/P,250,"29,000","29,000","29,000",2014-05-16
(냉)왕게,러시아,중,kg,296.9,"11,000","7,000","10,600",2014-05-16
(선)우럭,충무,중,kg,404.7,"14,000","7,500","9,300",2014-05-16
(선)은갈치,제주도,8미,S/P,14,"190,000","65,000","169,500",2014-05-16
(활)전복,완도,17/18미,kg,11.4,"27,000","27,000","27,000",2014-05-16
(활)참돔,안흥,중,kg,42.5,"16,500","5,000","11,600",2014-05-16
(활)참돔,일본,소,kg,64.4,"17,500","16,000","17,400",2014-05-16
(활)키조개,군산,대,box,3,"13,200","13,200","13,200",2014-05-16
(선)키조개히라,군산,10봉,box,7,"17,000","17,000","17,000",2014-05-16
(선)간재미,보령,8미,S/P,2,"20,000","20,000","20,000",2014-05-16
(선)간재미,완도,중,미(마리),46,"5,000","2,500","3,900",2014-05-16
(선)간재미,보령,중,S/P,6,"10,000","10,000","10,000",2014-05-16
(선)갑오징어,목포,8미,S/P,2,"28,000","28,000","28,000",2014-05-16
(선)도다리,태안,3단,S/P,1,"1,000","1,000","1,000",2014-05-16
(활)문어,충무,중,kg,107.5,"17,000","15,000","16,900",2014-05-16
(선)방어,강구,2미,S/P,69,"7,000","1,000","5,000",2014-05-16
(선)병어,통영,30미,S/P,1,"430,000","430,000","430,000",2014-05-16
(선)복어,통영,중,S/P,11.8,"14,000","13,000","13,500",2014-05-16
(선)아귀,군산,중,S/P,209,"5,500","2,300","3,900",2014-05-16
(선)아귀,목포,6미,S/P,24,"40,000","10,000","20,000",2014-05-16
(선)은갈치,제주도,4미,S/P,1,"190,000","190,000","190,000",2014-05-16
(선)잿방어,제주도,중,kg,61,"7,500","6,500","6,900",2014-05-16
(활)전복,완도,35/40미,kg,12.1,"18,000","18,000","18,000",2014-05-16
(활)줄돔,일본,중,kg,19.3,"40,000","5,000","33,900",2014-05-16
(가공)코다리,러시아,4X14,CT/(BT),33,"38,000","38,000","38,000",2014-05-16
(선)키조개히라,군산,7봉,box,1,"11,900","11,900","11,900",2014-05-16
(활)토바지락,중국,대,box,243,"5,400","2,000","3,600",2014-05-16
(선)홍어,중국,2미,S/P,1,"150,000","150,000","150,000",2014-05-16
(냉)흰다리새우,에콰도르,50미,kg,36,"10,000","10,000","10,000",2014-05-16
(냉)각시가자미,미국,M,CT/(BT),50,"30,000","30,000","30,000",2014-05-16
(선)갑오징어,목포,3미,S/P,61,"17,000","17,000","17,000",2014-05-16
(활)겉삐뚜리,군산,대,box,13,"64,000","64,000","64,000",2014-05-16
(선)고등어,태안,10미,S/P,1,"20,000","20,000","20,000",2014-05-16
(선)깐바지락,여수,대,box,10,"130,000","130,000","130,000",2014-05-16
(선)낙지,중국,12미,box,250,"24,500","22,000","22,700",2014-05-16
(가공)논우렁,기타(국내),대,CT/(BT),1,"60,000","60,000","60,000",2014-05-16
(선)대구,속초,4미,S/P,193,"15,000","15,000","15,000",2014-05-16
(선)대구,임원,중,S/P,6,"105,900","35,000","90,200",2014-05-16
(선)돔,부산(기장),중,S/P,11.9,"180,000","10,000","67,100",2014-05-16
(선)백조기,나로도,8미,S/P,1,"28,000","28,000","28,000",2014-05-16
(선)병어,부산(기장),중,S/P,1,"150,000","150,000","150,000",2014-05-16
(선)병어,삼천포,18미,S/P,1,"250,000","250,000","250,000",2014-05-16
(선)송어,목포,중,S/P,2,"20,000","20,000","20,000",2014-05-16
(선)아귀,진도,6미,box,2,"25,000","10,000","17,500",2014-05-16
(선)아귀,목포,9미,S/P,15,"8,000","8,000","8,000",2014-05-16
