(선)가자미,보령,12미,S/P,7,"20,000","20,000","20,000",2014-05-15
(가공)가자미,러시아,중,CT/(BT),100,"15,000","15,000","15,000",2014-05-15
(선)갈치,삼천포,21/22미,S/P,9,"70,000","70,000","70,000",2014-05-15
(선)고등어,제주도,14미,S/P,2,"50,000","50,000","50,000",2014-05-15
(활)도다리,대천,중,kg,385.1,"15,000","5,000","9,400",2014-05-15
(냉)명태,러시아,5통,PAN(펜),200,"32,000","32,000","32,000",2014-05-15
(선)병어,통영,30미,S/P,5,"350,000","350,000","350,000",2014-05-15
(선)삼치,여수,16미,S/P,18,"30,000","30,000","30,000",2014-05-15
(선)양태,보령,8미,S/P,2,"20,000","20,000","20,000",2014-05-15
(선)우럭,충무,중,kg,307.2,"12,000","6,500","9,000",2014-05-15
(활)전복,완도,35/40미,kg,22.5,"18,000","18,000","18,000",2014-05-15
(활)전복,나로도,6/7미,kg,2.7,"75,000","75,000","75,000",2014-05-15
(활)전복,완도,17/18미,kg,66.6,"28,000","28,000","28,000",2014-05-15
(활)줄돔,일본,중,kg,115.8,"70,000","43,000","53,300",2014-05-15
(냉)참조기,추자도,160미,CT/(BT),10,"50,000","50,000","50,000",2014-05-15
(냉)참조기,영광,대,CT/(BT),100,"145,000","145,000","145,000",2014-05-15
(가공)코다리,러시아,4X14,CT/(BT),17,"38,000","38,000","38,000",2014-05-15
(선)키조개,보령,50미,box,4,"37,000","37,000","37,000",2014-05-15
(선)홍다리얼룩새우,태국,30미,kg,10,"17,000","17,000","17,000",2014-05-15
(선)가자미,보령,24미,S/P,3,"20,000","20,000","20,000",2014-05-15
(선)간재미,보령,중,S/P,1,"15,000","15,000","15,000",2014-05-15
(활)감성돔,중국,중,kg,99.3,"12,000","2,000","6,200",2014-05-15
(선)갑오징어,목포,3미,S/P,20,"20,000","20,000","20,000",2014-05-15
(선)깐바지락,여수,대,box,10,"130,000","130,000","130,000",2014-05-15
(선)낙지,중국,12미,box,14,"23,000","23,000","23,000",2014-05-15
(선)넙치,군산,12미,S/P,14,"4,000","4,000","4,000",2014-05-15
(선)대구,속초,4미,S/P,94,"15,000","15,000","15,000",2014-05-15
(선)돔,부산(기장),중,S/P,23.1,"50,000","6,500","12,400",2014-05-15
(냉)명태포,러시아,대,CT/(BT),100,"43,000","43,000","43,000",2014-05-15
(선)백조기,나로도,8미,S/P,1,"12,000","12,000","12,000",2014-05-15
(선)보리새우,보령,중,S/P,6,"22,000","22,000","22,000",2014-05-15
(선)볼락,삼천포,10미,S/P,10,"10,000","10,000","10,000",2014-05-15
(선)볼락,삼천포,12미,S/P,17,"25,000","25,000","25,000",2014-05-15
(선)아귀,보령,소,S/P,11,"9,000","9,000","9,000",2014-05-15
(선)암꽃게,진도,중,S/P,11,"80,000","25,000","62,400",2014-05-15
(선)은갈치,제주도,4미,S/P,13,"180,000","110,000","141,500",2014-05-15
(활)전복,완도,9/10미,kg,86,"44,000","40,000","41,400",2014-05-15
(선)키조개히라,보령,10봉,box,1,"16,000","16,000","16,000",2014-05-15
(활)토바지락,중국,대,box,95,"6,500","5,800","6,100",2014-05-15
(선)가자미,보령,10미,S/P,11,"20,000","20,000","20,000",2014-05-15
(활)겉삐뚜리,군산,대,box,4,"67,000","67,000","67,000",2014-05-15
(선)고등어,포항,16미,S/P,4,"35,000","35,000","35,000",2014-05-15
(선)골뱅이,죽변,중,S/P,64,"12,000","8,000","9,300",2014-05-15
(선)깐굴,통영,소,box,489,"16,800","8,000","11,700",2014-05-15
(활)넙치,격포,중,kg,"1,425","12,500","1,000","8,200",2014-05-15
(선)대구,속초,8미,S/P,1,"10,000","10,000","10,000",2014-05-15
(선)도다리,군산,중,S/P,2,"15,000","15,000","15,000",2014-05-15
(선)병어,통영,36미,S/P,4,"440,000","300,000","375,000",2014-05-15
(선)삼치,통영,10미,S/P,114,"10,000","10,000","10,000",2014-05-15
(활)수꽃게,진도,대중,kg,196,"13,000","12,500","12,700",2014-05-15
(선)아귀,나로도,4미,S/P,7,"20,000","11,000","18,700",2014-05-15
(활)암꽃게,격포,대,kg,528,"28,300","28,000","28,200",2014-05-15
(선)양태,나로도,5미,S/P,1,"37,000","37,000","37,000",2014-05-15
(활)잡어,군산,중,kg,6.9,"13,000","10,000","11,100",2014-05-15
(선)잡어,보령,중,S/P,4,"6,000","5,000","5,300",2014-05-15
(선)잡어,군산,중,S/P,3,"18,000","6,000","11,700",2014-05-15
(활)전복,나로도,4미,kg,7.1,"115,000","108,000","111,200",2014-05-15
(활)전복,완도,10미,kg,21.1,"41,000","40,000","40,300",2014-05-15
(선)쭈꾸미,장항,대,box,24,"25,000","24,500","24,700",2014-05-15
(선)갑오징어,포항,중,S/P,30,"8,000","2,000","4,900",2014-05-15
(활)겉맛,순천,대,box,30,"27,300","27,300","27,300",2014-05-15
(냉)고등어,부산(기장),26미,S/P,50,"22,000","22,000","22,000",2014-05-15
(선)멸치,죽변,중,S/P,19,"3,000","3,000","3,000",2014-05-15
(활)물바지락,삼천포,대,box,19,"23,000","22,300","22,900",2014-05-15
(선)방어,통영,대,S/P,18.7,"3,500",700,"2,000",2014-05-15
(선)볼락,삼천포,14미,S/P,26,"10,000","10,000","10,000",2014-05-15
(선)삼치,부산(기장),5미,S/P,1,"50,000","50,000","50,000",2014-05-15
(선)삼치,부산(기장),8미,S/P,237,"35,000","25,000","31,000",2014-05-15
(선)아귀,태안,중,kg,382.8,"5,000","1,000","2,400",2014-05-15
(선)아귀,중국,중,S/P,4,"35,000","35,000","35,000",2014-05-15
(활)암꽃게,진도,중,kg,385,"25,000","20,000","23,400",2014-05-15
(활)암꽃게,격포,중,kg,19,"13,000","13,000","13,000",2014-05-15
(냉)암꽃게,서산,4단,CT/(BT),26,"65,000","65,000","65,000",2014-05-15
(선)양태,보령,중,S/P,36,"13,000","5,000","12,800",2014-05-15
(선)은갈치,제주도,소,S/P,4,"35,000","35,000","35,000",2014-05-15
(활)전복,나로도,6미,kg,7.1,"90,000","83,000","86,600",2014-05-15
(활)진주담치,마산,대,그물망,83,"12,000","8,000","9,800",2014-05-15
(활)진주담치,여수,대,그물망,67,"12,000","4,200","10,000",2014-05-15
(선)홍다리얼룩새우,에콰도르,20미,kg,20,"20,500","20,500","20,500",2014-05-15
(선)갑오징어,목포,4미,S/P,35,"20,000","20,000","20,000",2014-05-15
(선)갑오징어,군산,11미,S/P,2,"40,000","40,000","40,000",2014-05-15
(냉)고등어,부산(기장),30미,S/P,104,"22,000","20,000","21,000",2014-05-15
(선)깐바지락,삼천포,소,box,466,"18,500","12,000","15,000",2014-05-15
(선)낙지,중국,21미,box,78,"23,200","22,500","22,700",2014-05-15
(선)대구,포항,4미,S/P,8,"10,000","10,000","10,000",2014-05-15
(선)도다리,나로도,중,S/P,1,"10,000","10,000","10,000",2014-05-15
(냉)명태,러시아,9통,PAN(펜),100,"31,000","31,000","31,000",2014-05-15
(선)미더덕,마산,소,box,139,"11,000","8,000","8,600",2014-05-15
(선)병어,통영,42미,S/P,2,"400,000","400,000","400,000",2014-05-15
(선)삼치,제주도,12미,S/P,3,"30,000","30,000","30,000",2014-05-15
(활)소라,장항,대,box,17,"66,300","56,200","63,300",2014-05-15
(활)수꽃게,격포,소,kg,103,"7,000","7,000","7,000",2014-05-15
(냉)아귀,중국,6미,S/P,10,"70,000","70,000","70,000",2014-05-15
(냉)적어,캐나다,100/150,CT/(BT),20,"15,000","15,000","15,000",2014-05-15
(활)전복,완도,소,kg,68.4,"11,000","10,000","10,200",2014-05-15
(활)참돔,일본,대,kg,187.1,"15,000","7,000","12,200",2014-05-15
(가공)코다리,러시아,4X10,CT/(BT),8,"38,000","38,000","38,000",2014-05-15
(선)키조개,보령,대,box,1,"15,100","15,100","15,100",2014-05-15
(냉)흰다리새우,에콰도르,40미,kg,48,"12,500","12,500","12,500",2014-05-15
(가공)가자미,러시아,150/200,CT/(BT),50,"19,500","19,500","19,500",2014-05-15
(냉)갈치,중국,24미,CT/(BT),50,"45,000","45,000","45,000",2014-05-15
(활)낙지,중국,소,그물망,10,"24,000","24,000","24,000",2014-05-15
(가공)낙지(절단),중국,대,CT/(BT),10,"30,000","30,000","30,000",2014-05-15
(선)대구,속초,6미,S/P,15,"10,000","10,000","10,000",2014-05-15
(선)만디,마산,2봉,box,50,"2,400","2,400","2,400",2014-05-15
(선)민어,제주도,중,S/P,1,"100,000","100,000","100,000",2014-05-15
(선)병어,부산(기장),37미,S/P,1,"250,000","250,000","250,000",2014-05-15
(선)복어,보령,중,S/P,8.6,"3,000","3,000","3,000",2014-05-15
(선)볼락,삼천포,대,S/P,1,"80,000","80,000","80,000",2014-05-15
(냉)삼치,마산,2단,CT/(BT),135,"55,000","55,000","55,000",2014-05-15
(선)아귀,보령,5미,S/P,4,"12,000","12,000","12,000",2014-05-15
(활)암꽃게,진도,특대,kg,30,"33,000","33,000","33,000",2014-05-15
(활)우럭,여수,중,kg,111.5,"11,000","8,500","8,900",2014-05-15
(선)잡어,군산,대,S/P,11,"20,000","20,000","20,000",2014-05-15
(활)잿방어,제주도,중,kg,277.1,"12,000","3,000","7,500",2014-05-15
(활)전복,완도,9미,kg,11.3,"39,000","39,000","39,000",2014-05-15
(활)해삼,통영,소,box,26,"24,300","18,300","22,200",2014-05-15
(활)해삼,여수,소,box,30,"26,300","26,100","26,200",2014-05-15
(선)홍다리얼룩새우,태국,10미,kg,10,"27,000","27,000","27,000",2014-05-15
(냉)갈치,세네갈,500/600,CT/(BT),10,"39,500","39,500","39,500",2014-05-15
(선)갑오징어,목포,대,S/P,302,"9,000","2,000","5,800",2014-05-15
(선)갯가재,고흥,중,망,15,"18,000","15,000","16,400",2014-05-15
(냉)고등어,부산(기장),32미,S/P,140,"27,000","25,000","26,300",2014-05-15
(선)깐바지락,삼천포,2봉,box,11,"25,000","25,000","25,000",2014-05-15
(선)넙치,보령,2미,S/P,1,"20,000","20,000","20,000",2014-05-15
(활)도다리,안흥,중,kg,194,"11,500","5,000","8,500",2014-05-15
(선)백조기,나로도,10미,S/P,5,"30,000","8,000","19,200",2014-05-15
(활)붕장어,태안,중,kg,106.4,"8,000","7,000","7,500",2014-05-15
(선)삼치,제주도,9미,S/P,1,"20,000","20,000","20,000",2014-05-15
(선)삼치,여수,10미,S/P,3,"55,000","55,000","55,000",2014-05-15
(선)새치,임원,중,S/P,3,"13,000","13,000","13,000",2014-05-15
(활)소라,화성,중,그물망,28,"64,700","55,200","59,900",2014-05-15
(활)수꽃게,대천,대,kg,340,"13,000","11,000","11,300",2014-05-15
(활)암꽃게,인천,중,kg,90,"24,500","24,500","24,500",2014-05-15
(활)암꽃게,진도,소소,kg,10,"23,000","23,000","23,000",2014-05-15
(선)연어,노르웨이,중,S/P,"1,098","11,000","11,000","11,000",2014-05-15
(냉)오징어,속초,20미,S/P,350,"28,000","28,000","28,000",2014-05-15
(활)전복,완도,13미,kg,53.1,"33,000","28,000","29,300",2014-05-15
(활)키조개,군산,20미,box,30,"19,300","19,300","19,300",2014-05-15
(활)가무락,장항,대,그물망,20,"102,100","102,100","102,100",2014-05-15
(선)게발,진도,중,S/P,2,"18,000","18,000","18,000",2014-05-15
(냉)고등어,부산(기장),24미,S/P,110,"40,000","30,000","32,700",2014-05-15
(냉)고등어,부산(기장),90미,S/P,40,"35,000","35,000","35,000",2014-05-15
(선)금태,제주도,대,S/P,2,"30,000","30,000","30,000",2014-05-15
(활)넙치,태안,중,kg,29.3,"8,500","2,000","7,600",2014-05-15
(선)넙치,군산,3미,S/P,4,"10,000","10,000","10,000",2014-05-15
(선)대구,방어진,대,S/P,17,"117,000","100,000","101,600",2014-05-15
(냉)민어,기타(원양),P,CT/(BT),10,"150,000","150,000","150,000",2014-05-15
(활)방어,통영,중,kg,255.4,500,300,300,2014-05-15
(선)백조기,부산(기장),4단,S/P,1,"120,000","120,000","120,000",2014-05-15
(활)뿔소라,나로도,중,kg,131.9,"5,800","3,800","5,500",2014-05-15
(선)삼치,강구,중,S/P,6,"20,000","20,000","20,000",2014-05-15
(냉)삼치,부산(기장),14미,S/P,20,"45,000","45,000","45,000",2014-05-15
(활)새꼬막,순천,중,그물망,58,"66,000","8,600","46,900",2014-05-15
(선)은갈치,제주도,12미,S/P,25,"20,000","20,000","20,000",2014-05-15
(활)전복,완도,21/22미,kg,21.7,"27,000","27,000","27,000",2014-05-15
(활)참돔,목포,중,kg,147.5,"19,000","9,500","12,400",2014-05-15
(선)홍어,일본,중,S/P,25,"70,000","70,000","70,000",2014-05-15
(냉)흰다리새우,에콰도르,41미,kg,48,"12,500","12,500","12,500",2014-05-15
(활)가무락,사천,중,그물망,2,"43,100","33,100","38,100",2014-05-15
(선)가오리,나로도,중,S/P,1,"6,000","6,000","6,000",2014-05-15
(선)낙지,중국,9미,box,41,"21,500","21,500","21,500",2014-05-15
(선)낙지,중국,25미,box,38,"22,800","22,800","22,800",2014-05-15
(활)넙치,인천,중,kg,165.6,"10,000","3,500","7,000",2014-05-15
(선)대구,속초,3미,S/P,36,"20,000","20,000","20,000",2014-05-15
(선)대하(새우),부안,110미,S/P,1,"150,000","150,000","150,000",2014-05-15
(선)민어,태안,중,kg,2.7,"24,000","24,000","24,000",2014-05-15
(선)병어,부산(기장),28미,S/P,1,"200,000","200,000","200,000",2014-05-15
(선)삼치,포항,7미,S/P,16,"25,000","25,000","25,000",2014-05-15
(선)서대,나로도,12미,S/P,1,"15,000","15,000","15,000",2014-05-15
(선)아귀,포항,중,c/s(상자),30,"5,000","5,000","5,000",2014-05-15
(선)아귀,나로도,5미,S/P,3,"15,000","11,000","13,700",2014-05-15
(활)암꽃게,서천,대중,kg,40,"26,500","26,500","26,500",2014-05-15
(선)우럭,통영,중,S/P,26,"20,000","10,000","19,600",2014-05-15
(활)전복,완도,8/9미,kg,47.2,"45,000","44,000","44,800",2014-05-15
(활)전복,완도,25/30미,kg,33.4,"25,000","24,000","24,700",2014-05-15
(선)쭈꾸미,중국,대,box,376,"30,600","15,000","25,800",2014-05-15
(선)청어,임원,중,S/P,130,"6,000","5,000","5,300",2014-05-15
(활)칼바지락,중국,대,box,242,"9,100","4,300","5,700",2014-05-15
(선)가자미,보령,8미,S/P,4,"20,000","20,000","20,000",2014-05-15
(선)갑오징어,진도,5미,S/P,2,"30,000","30,000","30,000",2014-05-15
(선)게발,서산,중,CT/(BT),25,"20,000","20,000","20,000",2014-05-15
(선)고등어,제주도,30미,S/P,12,"25,000","25,000","25,000",2014-05-15
(선)금태,부산(기장),대,S/P,2,"120,000","120,000","120,000",2014-05-15
(선)깐굴,삼천포,소,box,4,"19,000","19,000","19,000",2014-05-15
(선)넙치,보령,소,S/P,2,"12,000","12,000","12,000",2014-05-15
(선)대구,임원,4미,S/P,45,"15,000","15,000","15,000",2014-05-15
(선)돔,목포,7미,S/P,1,"30,000","30,000","30,000",2014-05-15
(선)문어,죽변,중,S/P,1,"179,000","179,000","179,000",2014-05-15
(선)병어,부산(기장),대,S/P,3,"250,000","250,000","250,000",2014-05-15
(선)삼치,인천,1미,S/P,3.7,"7,000","7,000","7,000",2014-05-15
(활)새꼬막,순천,소,포,315,"30,100","11,800","20,500",2014-05-15
(활)소라,군산,중,그물망,26,"63,200","63,200","63,200",2014-05-15
(냉)수꽃게,서산,4단,CT/(BT),25,"65,000","65,000","65,000",2014-05-15
(냉)수꽃게,서산,5단,CT/(BT),280,"45,000","45,000","45,000",2014-05-15
(선)은갈치,제주도,7미,S/P,12,"180,000","170,000","172,200",2014-05-15
(활)잡어,격포,중,kg,6.2,"25,000","12,000","14,500",2014-05-15
(활)참돔,충무,소,kg,35.8,"16,300","6,000","10,400",2014-05-15
(활)칼바지락,태안,대,box,15,"5,100","5,100","5,100",2014-05-15
(활)가무락,인천,소,그물망,1,"18,000","18,000","18,000",2014-05-15
(선)가오리,안흥,중,kg,13,"80,000","7,000","30,700",2014-05-15
(선)가자미,보령,21미,S/P,5,"20,000","20,000","20,000",2014-05-15
(선)깐바지락,여수,2봉,box,16,"20,000","20,000","20,000",2014-05-15
(선)대구,방어진,12미,S/P,10,"45,000","45,000","45,000",2014-05-15
(선)대구,죽변,4미,S/P,18,"15,000","15,000","15,000",2014-05-15
(활)돌게,인천,중,kg,250,"6,200","6,200","6,200",2014-05-15
(선)멸치,여수,대,S/P,10,"25,000","25,000","25,000",2014-05-15
(냉)명태,러시아,8통,PAN(펜),500,"35,000","35,000","35,000",2014-05-15
(선)민어,제주도,중,kg,18.2,"18,000","15,000","17,000",2014-05-15
(선)민어,부산(기장),중,S/P,14.6,"150,000","7,000","27,000",2014-05-15
(선)민어,삼천포,중,S/P,7.6,"23,000","20,000","22,000",2014-05-15
(선)백조기,목포,중,S/P,10,"20,000","20,000","20,000",2014-05-15
(선)분홍새우,속초,중,S/P,6,"7,000","7,000","7,000",2014-05-15
(선)암꽃게,진도,소,S/P,1,"105,000","105,000","105,000",2014-05-15
(냉)염고등어,부산(기장),20손,CT/(BT),25,"26,000","26,000","26,000",2014-05-15
(냉)오징어,(원양)포클랜드,2L,PAN(펜),100,"37,500","37,500","37,500",2014-05-15
(활)전복,완도,18미,kg,22.1,"28,000","27,000","27,300",2014-05-15
(활)점성어,중국,중,kg,676.2,"6,300","3,000","5,600",2014-05-15
(선)청어,속초,18미,S/P,100,"5,000","5,000","5,000",2014-05-15
(냉)갈치,중국,700/800,CT/(BT),44,"55,000","55,000","55,000",2014-05-15
(선)고등어,죽변,40미,S/P,3,"20,000","20,000","20,000",2014-05-15
(선)낙지,중국,17미,box,42,"24,800","24,500","24,600",2014-05-15
(활)능성어,중국,중,kg,117.8,"12,000","1,000","6,000",2014-05-15
(선)대구,임원,3미,S/P,7,"20,000","20,000","20,000",2014-05-15
(선)만디,마산,소,box,343,"3,000","2,200","2,600",2014-05-15
(냉)명태,러시아,3통,PAN(펜),200,"34,000","34,000","34,000",2014-05-15
(선)문어,포항,중,S/P,76,"376,500","10,000","61,600",2014-05-15
(활)물바지락,사천,대,box,23,"19,200","14,500","18,900",2014-05-15
(선)민대구,제주도,대,S/P,7,"50,000","50,000","50,000",2014-05-15
(선)붉은대게,후포,4미,S/P,50,"16,000","16,000","16,000",2014-05-15
(활)새조개,여수,소,box,18,"12,500","12,000","12,300",2014-05-15
(선)서대,나로도,10미,S/P,2,"15,000","15,000","15,000",2014-05-15
(선)은갈치,제주도,24미,S/P,10,"25,000","25,000","25,000",2014-05-15
(활)전복,완도,40/50미,kg,56.7,"11,000","10,000","10,400",2014-05-15
(선)참가자미,대천,중,S/P,21,"50,000","50,000","50,000",2014-05-15
(활)참돔,중국,중,kg,62.9,"8,000","6,300","6,700",2014-05-15
(냉)참조기,제주도,130미,S/P,10,"120,000","120,000","120,000",2014-05-15
(냉)홍다리얼룩새우,파푸아뉴기니아,10미,kg,18,"26,000","26,000","26,000",2014-05-15
(선)황석어,목포,중,S/P,146,"25,000","23,000","24,700",2014-05-15
(선)갑오징어,보령,10미,c/s(상자),3,"50,000","50,000","50,000",2014-05-15
(선)갑오징어,군산,8미,S/P,16,"39,000","39,000","39,000",2014-05-15
(활)개조개,중국,대,box,97,"32,200","29,000","30,900",2014-05-15
(선)고등어,제주도,18미,S/P,60,"50,000","50,000","50,000",2014-05-15
(선)낙지,중국,15미,box,236,"26,200","24,800","25,400",2014-05-15
(선)대구,속초,2미,S/P,1,"25,000","25,000","25,000",2014-05-15
(선)멸치,제주도,소,S/P,40,"15,000","15,000","15,000",2014-05-15
(선)삼치,여수,중,S/P,23,"30,000","30,000","30,000",2014-05-15
(선)아귀,격포,중,kg,117.5,"2,200",800,"1,600",2014-05-15
(선)암꽃게,진도,중소,S/P,1,"135,000","135,000","135,000",2014-05-15
(냉건)오징어,울릉도,대,CT/(BT),4,"500,000","500,000","500,000",2014-05-15
(선)왕게,러시아,중,kg,50.7,"13,000","6,000","11,200",2014-05-15
(선)은갈치,제주도,30미,S/P,67,"48,000","45,000","46,000",2014-05-15
(활)전복,완도,12/13미,kg,136,"31,000","31,000","31,000",2014-05-15
(활)전복,완도,30미,kg,21.5,"23,000","23,000","23,000",2014-05-15
(활)참돔,군산,중,kg,185.5,"18,000","9,000","12,900",2014-05-15
(활)참돔,충무,중,kg,22.2,"17,000","17,000","17,000",2014-05-15
(선)청어,임원,22미,S/P,57,"4,000","4,000","4,000",2014-05-15
(활)키조개,군산,15미,box,21,"19,000","17,700","18,300",2014-05-15
(냉)흰다리새우,에콰도르,51미,kg,36,"10,000","10,000","10,000",2014-05-15
(활)겉바지락,태안,대,그물망,10,"60,000","60,000","60,000",2014-05-15
(선)고등어,제주도,16미,S/P,15,"60,000","60,000","60,000",2014-05-15
(선)낙지,중국,8미,box,93,"23,500","21,500","22,400",2014-05-15
(선)대구,감포,18미,S/P,72,"40,000","40,000","40,000",2014-05-15
(선)박대,보령,중,S/P,1,"13,000","13,000","13,000",2014-05-15
(선)볼락,삼천포,6미,S/P,3,"10,000","10,000","10,000",2014-05-15
(활)뿔소라,울릉도,대,box,2,"60,000","60,000","60,000",2014-05-15
(선)삼세기,보령,중,S/P,5,"10,000","5,000","6,000",2014-05-15
(선)삼치,제주도,중,S/P,92,"40,000","40,000","40,000",2014-05-15
(선)삼치,태안,대,S/P,3,"70,000","70,000","70,000",2014-05-15
(선)수꽃게,보령,대,S/P,5,"26,000","26,000","26,000",2014-05-15
(선)아귀,군산,4미,S/P,1,"12,000","12,000","12,000",2014-05-15
(선)아귀,보령,1미,S/P,2,"20,000","12,000","16,000",2014-05-15
(활)암꽃게,인천,소,kg,28,"17,500","17,500","17,500",2014-05-15
(활)암꽃게,격포,소,kg,53,"13,000","13,000","13,000",2014-05-15
(선)잡어,진도,중,kg,308,"7,500","4,000","5,200",2014-05-15
(활)전복,완도,14미,kg,102.9,"32,000","27,000","29,600",2014-05-15
(가공)쭈꾸미(절단),베트남,대,CT/(BT),2,"15,000","15,000","15,000",2014-05-15
(선)참가자미,삼천포,중,S/P,12,"20,000","20,000","20,000",2014-05-15
(활)참돔,격포,중,kg,214.6,"18,000","1,000","11,600",2014-05-15
(활)가리비,통영,중,box,20,"29,000","29,000","29,000",2014-05-15
(활)감숭어,군산,중,kg,445.3,"4,000",200,"2,600",2014-05-15
(선)갯가재,보령,중,S/P,1,"5,000","5,000","5,000",2014-05-15
(선)고등어,제주도,13미,S/P,8,"40,000","40,000","40,000",2014-05-15
(선)깐바지락,사천,소,box,49,"13,500","13,000","13,200",2014-05-15
(선)돔,부산(기장),대,S/P,9,"120,000","120,000","120,000",2014-05-15
(활)멍게,통영,중,box,56,"13,000","13,000","13,000",2014-05-15
(선)민어,여수,대,S/P,12,"80,000","80,000","80,000",2014-05-15
(선)백조기,통영,5단,S/P,2,"100,000","100,000","100,000",2014-05-15
(냉)부세,중국,200/300,CT/(BT),50,"21,000","21,000","21,000",2014-05-15
(선)분홍새우,속초,16미,S/P,62,"7,600","7,000","7,200",2014-05-15
(선)삼치,포항,8미,S/P,3,"25,000","25,000","25,000",2014-05-15
