(선)갯장어,나로도,중,S/P,23,"60,000","15,000","17,900",2014-05-14
(활)겉바지락,고창,대,그물망,30,"60,000","60,000","60,000",2014-05-14
(선)깐홍합,여수,소,box,201,"5,500","1,300","2,900",2014-05-14
(냉)낙지,중국,중,CT/(BT),5,"30,000","30,000","30,000",2014-05-14
(활)농어,격포,중,kg,3.8,"11,000","11,000","11,000",2014-05-14
(선)돔,보령,4미,S/P,11.3,"6,500","6,500","6,500",2014-05-14
(선)돔,보령,3미,S/P,22.3,"8,000","6,500","7,300",2014-05-14
(선)명태,일본,18미,S/P,63,"35,000","35,000","35,000",2014-05-14
(선)백조기,나로도,12미,S/P,5,"22,000","18,000","19,600",2014-05-14
(선)서대,나로도,3미,S/P,2,"38,000","38,000","38,000",2014-05-14
(선)수조기,안흥,중,kg,104.7,"12,000","4,000","4,900",2014-05-14
(선)양태,나로도,3미,S/P,1,"25,000","25,000","25,000",2014-05-14
(냉)오징어,후포,중,S/P,50,"20,000","20,000","20,000",2014-05-14
(냉)오징어,(원양)포클랜드,M,PAN(펜),57,"35,000","35,000","35,000",2014-05-14
(선)은갈치,제주도,20미,S/P,35,"108,000","52,000","100,400",2014-05-14
(선)잡어,인천,중,kg,12.7,"11,000","2,500","3,900",2014-05-14
(활)전복,완도,22미,kg,42.2,"28,000","28,000","28,000",2014-05-14
(활)전복,완도,10/11미,kg,23.1,"38,000","38,000","38,000",2014-05-14
(냉)참조기,중국,중,S/P,40,"50,000","35,000","42,500",2014-05-14
(선)홍어,중국,8미,S/P,10,"110,000","110,000","110,000",2014-05-14
(활)넙치,진도,중,kg,252.8,"7,500","3,000","4,800",2014-05-14
(활)도다리,제주도,중,kg,109.5,"14,000","5,000","7,300",2014-05-14
(활)돌게,태안,중,kg,486,"6,800","4,600","6,100",2014-05-14
(냉)돔,(원양)라스팔마스,4P,CT/(BT),30,"40,000","40,000","40,000",2014-05-14
(선)민어,완도,중,S/P,9.9,"23,000","23,000","23,000",2014-05-14
(선)방어,부산(기장),대,S/P,29.7,"6,000","5,000","5,400",2014-05-14
(선)붕장어,삼천포,특대,S/P,2,"100,000","100,000","100,000",2014-05-14
(선)새조개,삼천포,8봉,box,9,"66,400","64,000","65,300",2014-05-14
(활)소라,순천,대,box,6,"69,000","60,000","67,500",2014-05-14
(선)수꽃게,보령,중,S/P,35,"27,000","23,000","23,600",2014-05-14
(활)암꽃게,인천,대,kg,60,"29,500","29,500","29,500",2014-05-14
(선)오징어,포항,소소,S/P,20,"5,000","5,000","5,000",2014-05-14
(활)왕게,러시아,중,kg,242.2,"43,500","24,000","40,100",2014-05-14
(활)우럭,흑산도,중,kg,156.3,"13,000","5,000","9,000",2014-05-14
(활)전복,완도,6미,kg,12,"90,000","62,000","64,100",2014-05-14
(냉)절단게,인도,L,CT/(BT),65,"37,000","37,000","37,000",2014-05-14
(활)참돔,일본,중,kg,272.5,"16,500","8,000","15,000",2014-05-14
(활)참돔,서천,중,kg,43.4,"22,000","7,500","13,200",2014-05-14
(선)청어,죽변,20미,S/P,130,"5,000","5,000","5,000",2014-05-14
(활)토바지락,중국,2봉,box,16,"8,500","8,100","8,300",2014-05-14
(활)가리비,마산,중,box,10,"24,200","24,000","24,100",2014-05-14
(활)감숭어,여수,중,kg,"1,837.6","1,500",200,500,2014-05-14
(선)갑오징어,안흥,중,미(마리),37,"9,500","2,300","6,000",2014-05-14
(활)겉바지락,남해,대,그물망,15,"20,000","20,000","20,000",2014-05-14
(선)고등어,제주도,14미,S/P,10,"70,000","40,000","67,000",2014-05-14
(선)골뱅이,죽변,중,c/s(상자),90,"13,000","13,000","13,000",2014-05-14
(활)도다리,대천,중,kg,495.6,"15,000","3,000","7,400",2014-05-14
(선)만디,마산,대,box,14,"11,100","10,500","10,900",2014-05-14
(선)백조기,나로도,14미,S/P,2,"30,000","13,000","21,500",2014-05-14
(선)백조기,나로도,18미,S/P,11,"10,000","10,000","10,000",2014-05-14
(냉)부세,중국,300/400,CT/(BT),150,"21,600","21,600","21,600",2014-05-14
(선)삼치,목포,중,S/P,173.3,"6,000","5,500","5,600",2014-05-14
(활)소라,여수,대,box,1,"35,000","35,000","35,000",2014-05-14
(냉)오징어,제주도,중,S/P,10,"5,000","5,000","5,000",2014-05-14
(냉)오징어,후포,20미,S/P,400,"30,000","28,500","29,000",2014-05-14
(선)옥돔,부산(기장),중,S/P,4,"50,000","50,000","50,000",2014-05-14
(선)은갈치,제주도,8미,S/P,5,"200,000","180,000","185,000",2014-05-14
(활)전복,완도,중,kg,50,"24,000","24,000","24,000",2014-05-14
(선)참돔,일본,중,kg,10,"3,500","3,500","3,500",2014-05-14
(선)홍어,중국,7미,S/P,2,"110,000","110,000","110,000",2014-05-14
(선)간재미,보령,8미,S/P,1,"15,000","15,000","15,000",2014-05-14
(선)갯장어,제주도,중,S/P,1,"30,200","30,200","30,200",2014-05-14
(냉)고등어,부산(기장),100미,S/P,20,"25,000","25,000","25,000",2014-05-14
(선)깐바지락,여수,대,box,3,"130,000","130,000","130,000",2014-05-14
(선)낙지,중국,12미,box,50,"25,100","25,100","25,100",2014-05-14
(선)농어,삼천포,2미,S/P,1,"30,000","30,000","30,000",2014-05-14
(활)멍게,속초,대,box,4,"25,000","25,000","25,000",2014-05-14
(냉)명태,러시아,6통,CT/(BT),50,"19,700","19,700","19,700",2014-05-14
(선)방어,강구,2미,S/P,39.8,"6,000","4,000","5,000",2014-05-14
(선)백조기,나로도,25미,S/P,1,"9,000","9,000","9,000",2014-05-14
(선)백조기,나로도,8미,S/P,4,"35,000","23,000","26,500",2014-05-14
(선)삼치,여수,16미,S/P,1,"30,000","30,000","30,000",2014-05-14
(선)암꽃게,진도,중,S/P,3,"210,000","30,000","110,000",2014-05-14
(선)양태,보령,8미,S/P,6,"25,000","15,000","18,300",2014-05-14
(선)우럭,충무,중,kg,212.2,"9,500","7,000","8,400",2014-05-14
(활)전복,완도,9/10미,kg,10.9,"40,000","40,000","40,000",2014-05-14
