(선)가자미,안흥,중,kg,83.1,"10,000","3,000","6,800",2014-05-03
(선)갈치,부산(기장),10미,S/P,3,"10,000","10,000","10,000",2014-05-03
(선)갯장어,나로도,중,S/P,32,"16,000","14,000","15,100",2014-05-03
(선)금태,제주도,8미,S/P,1,"20,000","20,000","20,000",2014-05-03
(선)깐홍합,여수,소,box,144,"7,000","3,000","4,800",2014-05-03
(냉건)대멸치,여수,대멸,CT/(BT),12,"7,500","6,500","7,000",2014-05-03
(선)민대구,제주도,중,S/P,15,"50,000","50,000","50,000",2014-05-03
(선)병어,통영,32미,S/P,1,"270,000","270,000","270,000",2014-05-03
(냉)부세,중국,400/500,CT/(BT),60,"23,700","20,000","23,100",2014-05-03
(활)새조개,삼천포,대,box,29,"60,000","18,500","21,400",2014-05-03
(선)아귀,목포,12미,S/P,53,"20,000","8,000","10,900",2014-05-03
(선)아귀,삼천포,12미,S/P,5,"5,000","5,000","5,000",2014-05-03
(냉)아귀,미국,대,CT/(BT),15,"120,000","120,000","120,000",2014-05-03
(냉)오징어,후포,중,S/P,50,"21,000","21,000","21,000",2014-05-03
(선)은갈치,제주도,20미,S/P,128,"83,000","30,000","53,900",2014-05-03
(선)은갈치,제주도,6미,S/P,13,"165,000","155,000","161,000",2014-05-03
(선)잡어,목포,중,S/P,6,"14,000","11,000","12,000",2014-05-03
(활)전복,완도,10/11미,kg,71.7,"39,000","39,000","39,000",2014-05-03
(선)쭈꾸미,군산,3코,box,1,"10,500","10,500","10,500",2014-05-03
(선)홍어,중국,8미,S/P,2,"110,000","110,000","110,000",2014-05-03
(선)갑오징어,진도,중,S/P,84,"20,000","20,000","20,000",2014-05-03
(활)넙치,진도,중,kg,799.5,"20,000","5,000","12,700",2014-05-03
(활)도다리,제주도,중,kg,328.3,"16,000","5,000","13,500",2014-05-03
(활)돌게,태안,중,kg,859,"4,100","3,000","4,000",2014-05-03
(선)붉은대게,속초,중,S/P,14,"8,000","8,000","8,000",2014-05-03
(선)새조개,삼천포,8봉,box,40,"60,000","40,000","45,800",2014-05-03
(활)소라,순천,대,box,6,"80,000","65,000","75,000",2014-05-03
(선)수꽃게,보령,중,c/s(상자),45,"30,000","18,000","19,500",2014-05-03
(활)암꽃게,인천,대,kg,140,"31,000","31,000","31,000",2014-05-03
(활)암꽃게,목포,대,kg,26,"30,000","30,000","30,000",2014-05-03
(냉건)오징어채,기타(원양),대,CT/(BT),3,"25,000","25,000","25,000",2014-05-03
(활)우럭,흑산도,중,kg,323.6,"13,300","9,500","11,900",2014-05-03
(선)은갈치,제주도,25미,S/P,62,"53,000","53,000","53,000",2014-05-03
(선)적어,부산(기장),중,S/P,6,"100,000","100,000","100,000",2014-05-03
(활)전복,완도,6미,kg,25.7,"82,000","70,000","73,500",2014-05-03
(활)전복,완도,11미,kg,22.5,"38,000","38,000","38,000",2014-05-03
