(선)까치복,강구,중,S/P,16.7,"9,000","5,500","6,400",2014-05-23
(선)깐홍합,여수,소,box,294,"6,500","1,700","3,900",2014-05-23
(선)넙치,군산,소,S/P,4,"10,000","8,000","8,500",2014-05-23
(활)돌게,태안,중,kg,538,"6,500","6,000","6,300",2014-05-23
(활)민어,완도,중,kg,19.3,"38,000","33,000","35,800",2014-05-23
(선)삼치,인천,2미,S/P,3,"76,000","50,000","59,000",2014-05-23
(선)새조개,삼천포,8봉,box,5,"33,600","33,600","33,600",2014-05-23
(활)소라,순천,대,box,23,"48,500","41,100","46,700",2014-05-23
(선)수조기,안흥,중,kg,61.6,"11,000","5,500","8,200",2014-05-23
(선)아귀,군산,8미,S/P,6,"4,000","4,000","4,000",2014-05-23
(냉)아귀,미국,대,CT/(BT),10,"120,000","120,000","120,000",2014-05-23
(냉)아귀,중국,4미,CT/(BT),100,"28,000","28,000","28,000",2014-05-23
(활)우럭,흑산도,중,kg,347,"14,000","10,000","12,600",2014-05-23
(선)은갈치,제주도,25미,S/P,18,"40,000","40,000","40,000",2014-05-23
(선)은갈치,제주도,6미,S/P,8,"140,000","140,000","140,000",2014-05-23
(선)은갈치,제주도,20미,S/P,8,"35,000","30,000","34,400",2014-05-23
(활)전복,태안,3/4미,kg,5.3,"100,000","100,000","100,000",2014-05-23
(활)전복,완도,10/11미,kg,11.3,"39,000","39,000","39,000",2014-05-23
(활)전복,완도,22미,kg,33.6,"28,000","27,000","27,700",2014-05-23
(선)참가자미,군산,중,S/P,35,"50,000","50,000","50,000",2014-05-23
(냉)가리비,중국,중,CT/(BT),50,"20,000","20,000","20,000",2014-05-23
(선)간재미,태안,중,kg,93,"6,500","1,000","2,900",2014-05-23
(선)금태,삼천포,8미,S/P,1,"50,000","50,000","50,000",2014-05-23
(선)깐바지락,마산,대,box,3,"70,000","70,000","70,000",2014-05-23
(선)대하(새우),부안,50미,S/P,100,"2,000","2,000","2,000",2014-05-23
(선)만디,마산,대,box,5,"12,000","12,000","12,000",2014-05-23
(선)병어,인천,24미,S/P,22,"13,000","7,500","8,400",2014-05-23
(선)삼치,태안,12미,S/P,119,"15,000","15,000","15,000",2014-05-23
(활)소라,여수,대,box,3,"40,000","40,000","40,000",2014-05-23
(선)아귀,진도,중,S/P,6,"10,000","10,000","10,000",2014-05-23
(선)암꽃게,목포,중,S/P,1,"50,000","50,000","50,000",2014-05-23
(냉건)오징어채,기타(원양),대,CT/(BT),2,"25,000","25,000","25,000",2014-05-23
(활)왕게,러시아,중,kg,98.8,"28,000","9,500","21,400",2014-05-23
(선)전갱이,통영,8미,S/P,400,"20,000","12,000","14,000",2014-05-23
(활)전복,완도,11미,kg,10.9,"40,000","40,000","40,000",2014-05-23
(활)전복,완도,중,kg,428.4,"24,000","24,000","24,000",2014-05-23
(활)쭈꾸미,대천,소,그물망,35,"30,000","30,000","30,000",2014-05-23
(선)참가자미,군산,소,S/P,32,"32,000","25,000","31,100",2014-05-23
(활)참돔,일본,중,kg,708.4,"16,500","1,000","14,000",2014-05-23
(활)참돔,서천,중,kg,444.7,"20,000","5,500","9,600",2014-05-23
(냉)가오리날개,아르헨티나,중,CT/(BT),80,"30,000","30,000","30,000",2014-05-23
(선)가자미,군산,중,S/P,4,"20,000","15,000","16,300",2014-05-23
(활)감숭어,여수,중,kg,677.1,"5,500",400,"3,500",2014-05-23
(선)금태,삼천포,18미,S/P,16,"50,000","50,000","50,000",2014-05-23
(선)꽁치,축산,60미,c/s(상자),38,"40,000","40,000","40,000",2014-05-23
(선)농어,안흥,중,kg,73.3,"5,000","2,500","3,000",2014-05-23
(선)대구,방어진,6미,c/s(상자),8,"50,000","49,400","49,700",2014-05-23
(선)대하(새우),완도,중,미(마리),200,"2,400","2,200","2,300",2014-05-23
(선)민어,완도,중,kg,77,"400,000","5,000","42,300",2014-05-23
(선)병어,통영,38미,S/P,1,"400,000","400,000","400,000",2014-05-23
(선)삼치,목포,중,S/P,36.5,"5,500","1,000","3,800",2014-05-23
(선)수꽃게,진도,대,S/P,2,"80,000","80,000","80,000",2014-05-23
(선)아귀,군산,5미,S/P,13,"7,000","7,000","7,000",2014-05-23
(냉)오징어,후포,20미,S/P,414,"28,500","22,000","25,300",2014-05-23
(선)옥돔,부산(기장),중,S/P,9,"40,000","40,000","40,000",2014-05-23
(선)은갈치,제주도,8미,S/P,25,"140,000","100,000","129,500",2014-05-23
(활)전복,태안,10미,kg,6.9,"39,000","39,000","39,000",2014-05-23
(선)참돔,일본,중,kg,21,"5,000","3,000","4,100",2014-05-23
(활)키조개,군산,대,box,7,"25,000","22,000","22,900",2014-05-23
(선)키조개히라,군산,10봉,box,8,"16,000","15,000","15,600",2014-05-23
(선)골뱅이,죽변,대,S/P,80,"8,000","8,000","8,000",2014-05-23
(선)골뱅이,포항,중,S/P,22,"30,000","13,000","14,500",2014-05-23
(선)깐바지락,여수,대,box,12,"130,000","130,000","130,000",2014-05-23
(선)낙지,중국,12미,box,131,"23,100","23,000","23,000",2014-05-23
(선)넙치,군산,12미,S/P,12,"11,000","11,000","11,000",2014-05-23
(선)대구,포항,중,S/P,15,"100,000","15,000","32,000",2014-05-23
(활)문어,충무,중,kg,158.3,"15,000","15,000","15,000",2014-05-23
(냉)민어,부산(기장),중,S/P,20,"80,000","80,000","80,000",2014-05-23
(선)삼세기,안흥,중,kg,8,100,100,100,2014-05-23
(선)아귀,군산,중,S/P,88,"1,800","1,500","1,600",2014-05-23
(선)아귀,목포,6미,S/P,13,"5,000","5,000","5,000",2014-05-23
(선)우럭,충무,중,kg,248,"10,000","5,500","8,100",2014-05-23
(선)은갈치,제주도,28미,S/P,1,"40,000","40,000","40,000",2014-05-23
(선)은갈치,제주도,4미,S/P,3,"133,000","100,000","121,000",2014-05-23
(활)전복,완도,35/40미,kg,22.7,"16,000","14,000","15,000",2014-05-23
(활)줄돔,일본,중,kg,78.8,"48,000","27,000","36,700",2014-05-23
(가공)코다리,러시아,4X14,CT/(BT),15,"38,000","38,000","38,000",2014-05-23
(활)토바지락,중국,대,box,305,"3,300","2,600","2,900",2014-05-23
(선)홍다리얼룩새우,태국,30미,kg,30,"17,000","17,000","17,000",2014-05-23
(냉)홍어,(원양)포클랜드,중,PAN(펜),30,"45,000","45,000","45,000",2014-05-23
(냉)가오리,브라질,중,CT/(BT),20,"50,000","50,000","50,000",2014-05-23
(냉)가오리,스페인,중,CT/(BT),60,"30,000","30,000","30,000",2014-05-23
(활)겉삐뚜리,군산,대,box,4,"50,000","50,000","50,000",2014-05-23
(활)겉삐뚜리,군산,중,box,1,"23,000","23,000","23,000",2014-05-23
(활)겉우렁(큰구슬우렁이),장항,대,box,3,"11,600","11,600","11,600",2014-05-23
(활)넙치,격포,중,kg,653.1,"14,500","1,500","6,400",2014-05-23
(선)대구,속초,4미,S/P,67,"15,000","10,000","11,700",2014-05-23
(선)대구,방어진,8미,c/s(상자),1,"49,400","49,400","49,400",2014-05-23
(선)대구,임원,중,S/P,2,"70,000","70,000","70,000",2014-05-23
(선)도다리,군산,중,S/P,4,"16,000","16,000","16,000",2014-05-23
(선)돔,통영,중,S/P,4,"40,000","40,000","40,000",2014-05-23
(선)방어,후포,중,S/P,4.7,"3,000","3,000","3,000",2014-05-23
(선)암꽃게,진도,중,S/P,6,"155,000","30,000","94,200",2014-05-23
(선)왕게,일본,중,kg,161.3,"15,000","1,000","10,000",2014-05-23
(선)잡어,순천,소,S/P,7,"20,000","20,000","20,000",2014-05-23
(선)잡어,군산,중,S/P,2,"12,000","7,000","9,500",2014-05-23
