(선)깐홍합,여수,소,box,235,"9,000","6,000","7,700",2014-05-21
(선)넙치,대부도,중,kg,52.6,"2,500",800,"2,200",2014-05-21
(선)넙치,목포,4미,S/P,4,"7,000","7,000","7,000",2014-05-21
(선)대구,임원,5미,S/P,18,"18,000","10,000","14,400",2014-05-21
(활)돌게,태안,중,kg,516,"6,200","6,000","6,100",2014-05-21
(선)돔,목포,4미,S/P,17,"35,000","30,000","31,800",2014-05-21
(선)명태,일본,18미,S/P,20,"15,000","15,000","15,000",2014-05-21
(선)병어,여수,36미,S/P,2,"300,000","300,000","300,000",2014-05-21
(선)새조개,삼천포,8봉,box,11,"48,000","44,000","45,800",2014-05-21
(활)소라,순천,대,box,18,"54,300","42,000","51,300",2014-05-21
(활)수꽃게,서산,대중,kg,100,"7,500","7,500","7,500",2014-05-21
(냉)아귀,미국,대,CT/(BT),15,"120,000","100,000","113,300",2014-05-21
(냉)아귀,중국,4미,CT/(BT),20,"37,800","37,800","37,800",2014-05-21
(냉)오징어,(원양)포클랜드,M2,PAN(펜),50,"17,000","17,000","17,000",2014-05-21
(활)우럭,흑산도,중,kg,103.7,"13,000","5,000","9,500",2014-05-21
(선)은갈치,제주도,11미,S/P,1,"40,000","40,000","40,000",2014-05-21
(선)은갈치,제주도,20미,S/P,52,"35,000","32,000","33,300",2014-05-21
(선)은갈치,제주도,6미,S/P,61,"153,000","120,000","133,000",2014-05-21
(선)은갈치,제주도,25미,S/P,11,"20,000","20,000","20,000",2014-05-21
(선)잡어,목포,중,S/P,10,"30,000","5,000","7,500",2014-05-21
(선)간재미,태안,중,kg,85,"3,000","1,500","1,800",2014-05-21
(선)깐바지락,마산,대,box,4,"70,000","70,000","70,000",2014-05-21
(활)농어,군산,중,kg,22.8,"7,000","3,500","6,300",2014-05-21
(선)대구,후포,8미,S/P,22,"10,000","10,000","10,000",2014-05-21
(선)대구,죽변,1미,S/P,3,"10,000","10,000","10,000",2014-05-21
(선)대하(새우),부안,50미,S/P,250,"2,000","2,000","2,000",2014-05-21
(선)만디,마산,대,box,27,"7,000","7,000","7,000",2014-05-21
(선)병어,군산,20미,S/P,1,"35,000","35,000","35,000",2014-05-21
(선)병어,인천,24미,S/P,39,"12,000","10,000","10,600",2014-05-21
(선)새조개,여수,5봉,box,1,"21,000","21,000","21,000",2014-05-21
(냉)아귀,캐나다,3미,CT/(BT),5,"150,000","150,000","150,000",2014-05-21
(활)암꽃게,인천,대,kg,90,"27,000","27,000","27,000",2014-05-21
(선)암꽃게,목포,중,S/P,1,"55,000","55,000","55,000",2014-05-21
(활)왕게,러시아,중,kg,629.1,"24,000","14,000","18,800",2014-05-21
