(선)갑오징어,진도,중,미(마리),369,"5,000","1,000","2,800",2014-05-20
(선)갯장어,나로도,중,S/P,19,"13,000","12,000","12,500",2014-05-20
(선)게발,태안,중,S/P,43,"19,000","19,000","19,000",2014-05-20
(냉)고등어,부산(기장),95미,S/P,30,"30,000","30,000","30,000",2014-05-20
(선)금태,부산(기장),6단,S/P,5,"80,000","80,000","80,000",2014-05-20
(선)깐홍합,여수,소,box,171,"10,000","6,500","8,400",2014-05-20
(선)백조기,나로도,12미,S/P,1,"15,000","15,000","15,000",2014-05-20
(선)병어,통영,32미,S/P,2,"440,000","320,000","380,000",2014-05-20
(선)분홍새우,부안,중,S/P,1,"15,000","15,000","15,000",2014-05-20
(선)수조기,나로도,중,S/P,1,"5,000","5,000","5,000",2014-05-20
(선)수조기,보령,중,S/P,2,"8,000","8,000","8,000",2014-05-20
(선)아귀,서산,중,kg,178.7,"3,000","1,000","1,800",2014-05-20
(냉)아귀,중국,5미,CT/(BT),55,"80,000","80,000","80,000",2014-05-20
(냉)아귀,미국,대,CT/(BT),15,"120,000","100,000","106,700",2014-05-20
(냉)오징어,(원양)포클랜드,M2,PAN(펜),20,"33,000","33,000","33,000",2014-05-20
(냉)오징어,후포,중,S/P,260,"31,500","27,000","28,800",2014-05-20
(선)은갈치,제주도,20미,S/P,54,"70,000","32,000","45,800",2014-05-20
(냉)은갈치,제주도,대,CT/(BT),50,"157,000","157,000","157,000",2014-05-20
(활)전복,완도,22미,kg,53.5,"28,000","27,000","27,600",2014-05-20
(선)홍어,중국,8미,S/P,4,"120,000","120,000","120,000",2014-05-20
(선)갑오징어,진도,중,S/P,220,"1,100","1,100","1,100",2014-05-20
(선)넙치,대부도,중,kg,69.6,"2,000",100,"2,000",2014-05-20
(선)돔,보령,4미,S/P,2,"30,000","25,000","27,500",2014-05-20
(냉)부세,중국,400/500,CT/(BT),150,"23,700","23,700","23,700",2014-05-20
(선)새조개,삼천포,8봉,box,5,"56,000","44,000","46,400",2014-05-20
(활)소라,순천,대,box,13,"54,200","48,000","52,300",2014-05-20
(선)수꽃게,보령,중,S/P,52,"20,000","20,000","20,000",2014-05-20
