(냉건)갈치포,삼천포,특대,S/P,3,"10,000","10,000","10,000",2014-05-26
(선)갯장어,나로도,중,S/P,8,"13,000","13,000","13,000",2014-05-26
(선)깐홍합,여수,소,box,280,"6,000","1,600","3,600",2014-05-26
(냉)낙지,중국,중,CT/(BT),5,"30,000","30,000","30,000",2014-05-26
(선)명태,일본,18미,S/P,20,"80,000","60,000","75,000",2014-05-26
(선)민대구,제주도,중,S/P,5,"57,000","39,000","49,200",2014-05-26
(활)민어,완도,중,kg,84.7,"48,000","10,000","33,300",2014-05-26
(선)방어,부산(기장),중,S/P,180.7,800,700,800,2014-05-26
(선)백조기,나로도,12미,S/P,11,"20,000","12,000","14,900",2014-05-26
(선)병어,통영,32미,S/P,3,"350,000","320,000","340,000",2014-05-26
(활)삼세기,서산,중,kg,18.5,"1,500","1,500","1,500",2014-05-26
(선)삼치,여수,8미,S/P,62,"35,000","35,000","35,000",2014-05-26
(선)수조기,안흥,중,kg,106,"9,500","4,500","7,100",2014-05-26
(선)아귀,군산,8미,S/P,11,"3,000","3,000","3,000",2014-05-26
(냉)오징어,(원양)포클랜드,M,PAN(펜),10,"25,000","25,000","25,000",2014-05-26
(선)은갈치,제주도,20미,S/P,138,"82,000","26,000","44,700",2014-05-26
(선)은갈치,제주도,6미,S/P,7,"145,000","145,000","145,000",2014-05-26
(활)전복,완도,23미,kg,33.8,"28,000","28,000","28,000",2014-05-26
(활)전복,완도,22미,kg,44.1,"28,000","28,000","28,000",2014-05-26
(활)전복,완도,10/11미,kg,22.5,"39,000","38,000","38,500",2014-05-26
(선)가자미,보령,2단,S/P,5,"35,000","35,000","35,000",2014-05-26
(활)넙치,진도,중,kg,11.9,"5,000","4,000","4,600",2014-05-26
(선)넙치,군산,소,S/P,1,"8,000","8,000","8,000",2014-05-26
(선)대구,임원,5미,S/P,4,"10,000","10,000","10,000",2014-05-26
(활)돌게,태안,중,kg,"1,429","5,500","4,000","5,100",2014-05-26
(선)방게,보령,중,c/s(상자),4,"2,000","2,000","2,000",2014-05-26
(선)붕장어,삼천포,특대,S/P,7,"100,000","100,000","100,000",2014-05-26
(선)새조개,삼천포,8봉,box,4,"44,800","44,800","44,800",2014-05-26
(활)소라,순천,대,box,19,"55,000","45,500","54,000",2014-05-26
(선)수꽃게,보령,중,S/P,35,"17,000","16,500","16,800",2014-05-26
(활)암꽃게,인천,대,kg,70,"29,000","29,000","29,000",2014-05-26
(활)왕게,러시아,중,kg,454.4,"33,000","13,000","30,300",2014-05-26
(선)은갈치,제주도,2미,S/P,1,"72,000","72,000","72,000",2014-05-26
(선)은갈치,제주도,25미,S/P,32,"50,000","48,000","49,500",2014-05-26
