(활)가리비,마산,중,box,10,"22,000","22,000","22,000",2022-12-26
(선)갑오징어,삼척,1미,S/P,21,"26,000","21,000","24,000",2022-12-26
(활)개조개,여수,대,box,10,"41,300","38,200","39,800",2022-12-26
(선)깐홍합,여수,소,box,59,"25,500","8,100","19,700",2022-12-26
(선)꼴뚜기,여수,10봉,봉지,50,"9,600","9,600","9,600",2022-12-26
(활)낙지,대부도,14미,미(마리),14,"3,100","3,100","3,100",2022-12-26
(선)넙치,대부도,중,kg,620.4,"4,500","1,300","2,000",2022-12-26
(활)문어,목포,중,kg,132.4,"21,000","19,000","19,700",2022-12-26
(선)방어,포항,대,S/P,18,"90,000","72,500","82,200",2022-12-26
(선)병어,완도,중,kg,25.4,"7,500","7,500","7,500",2022-12-26
(활)소라,여수,대,box,1,"158,200","158,200","158,200",2022-12-26
(활)소라,중국,대,box,3,"150,000","150,000","150,000",2022-12-26
(활)소라,통영,대,box,1,"160,000","160,000","160,000",2022-12-26
(활)왕게,러시아,중,kg,"2,492","73,500","30,000","66,600",2022-12-26
(선)은갈치,제주도,20미,S/P,55,"25,000","20,000","21,400",2022-12-26
(선)은갈치,제주도,6미,S/P,40,"155,000","90,000","120,500",2022-12-26
(활)전복,완도,10/11미,kg,186.6,"32,500","31,000","31,700",2022-12-26
(활)참돔,일본,중,kg,"4,675.8","28,000","3,000","18,500",2022-12-26
(선)참조기,제주도,32미,S/P,1,"410,000","410,000","410,000",2022-12-26
(선)참조기,제주도,6미,S/P,1,"108,000","108,000","108,000",2022-12-26
(활)가무락,순천,대,그물망,3,"240,000","220,000","226,700",2022-12-26
(활)감숭어,고흥,중,kg,316.5,"4,500","1,000","2,300",2022-12-26
(활)감숭어,여수,중,kg,235.6,"8,000",500,"4,000",2022-12-26
(활)감숭어,진도,중,kg,966.5,"10,000","1,000","5,800",2022-12-26
(선)꼴뚜기,여수,7봉,봉지,7,"9,800","9,800","9,800",2022-12-26
(활)도다리,대천,중,kg,187.7,"14,000","4,000","5,700",2022-12-26
(활)동죽,중국,대,box,6,"52,200","50,300","51,800",2022-12-26
(활)멍게,일본,중,box,6,"27,000","27,000","27,000",2022-12-26
(선)민어,완도,중,kg,4.7,"8,000","8,000","8,000",2022-12-26
(선)삼치,제주도,5미,S/P,1,"102,000","102,000","102,000",2022-12-26
(선)옥돔,부산(기장),중,S/P,2,"20,000","20,000","20,000",2022-12-26
(선)은갈치,제주도,8미,S/P,47,"130,000","122,000","128,600",2022-12-26
(활)전복,완도,17/18미,kg,46,"28,000","28,000","28,000",2022-12-26
(활)전복,완도,35/40미,kg,64.2,"14,000","14,000","14,000",2022-12-26
(활)줄돔,일본,중,kg,20.2,"98,000","88,000","92,200",2022-12-26
(활)쭈꾸미,대천,소,그물망,56,"40,000","39,100","39,300",2022-12-26
(선)참돔,일본,중,kg,149.2,"10,000","3,000","6,400",2022-12-26
(활)참숭어,서산,중,kg,79.1,"10,000","10,000","10,000",2022-12-26
(선)참조기,제주도,5미,S/P,4,"140,000","105,000","122,500",2022-12-26
(선)키조개,장항,대,box,8,"86,300","85,200","85,800",2022-12-26
(활)감성돔,중국,중,kg,208.6,"35,000","5,000","19,000",2022-12-26
(선)금태,제주도,중,S/P,2,"153,000","60,000","106,500",2022-12-26
(선)깐굴,통영,소,box,977,"36,300","21,000","23,600",2022-12-26
(선)깐굴,남해,소,box,292,"61,000","18,800","35,400",2022-12-26
(선)깐바지락,삼천포,소,box,207,"23,700","16,500","20,000",2022-12-26
(활)낙지,대부도,30미,미(마리),30,"3,000","3,000","3,000",2022-12-26
(선)넙치,통영,중,S/P,7.2,"8,000","8,000","8,000",2022-12-26
(활)물바지락,삼천포,대,box,12,"85,100","70,000","72,500",2022-12-26
(활)방어,주문진,중,kg,311,"26,500","18,000","23,700",2022-12-26
(선)삼치,제주도,4미,S/P,5,"84,500","82,500","82,900",2022-12-26
(활)소라,장항,대,box,3,"150,000","121,100","140,400",2022-12-26
(선)은갈치,제주도,4미,S/P,1,"190,000","190,000","190,000",2022-12-26
(활)자바리,중국,중,kg,51.6,"30,000","27,000","29,600",2022-12-26
(활)잡어,완도,중,kg,7.1,"22,000","4,000","9,400",2022-12-26
(선)잡어,통영,중,S/P,19,"12,000",500,"4,600",2022-12-26
(활)전복,완도,9/10미,kg,219.5,"33,000","31,500","31,900",2022-12-26
(선)쭈꾸미,대천,소,그물망,9,"31,300","31,300","31,300",2022-12-26
(선)쭈꾸미,장항,중,box,8,"74,500","74,500","74,500",2022-12-26
(선)참돔,완도,중,kg,25.4,"5,000","3,000","3,900",2022-12-26
(활)칼바지락,중국,중,box,100,"14,000","10,000","11,700",2022-12-26
(활)가리비,삼천포,중,box,60,"22,500","21,100","21,800",2022-12-26
(선)깐바지락,여수,소,box,125,"19,700","17,100","18,300",2022-12-26
(선)넙치,대부도,대,kg,579.3,"4,000",700,"1,600",2022-12-26
(선)만디,여수,소,box,4,"26,500","26,500","26,500",2022-12-26
(선)물메기,안흥,중,kg,23,"17,000","1,000","11,100",2022-12-26
(선)미더덕,마산,소,box,63,"23,100","18,200","22,000",2022-12-26
(활)방어,통영,중,kg,"2,628.8","35,000","4,000","23,700",2022-12-26
(활)소라,벌교,대,box,2,"145,000","133,000","139,000",2022-12-26
(선)아귀,여수,특대,S/P,10,"89,000","80,000","84,400",2022-12-26
(선)우럭,대부도,대,kg,135.7,"4,000","4,000","4,000",2022-12-26
(활)우럭조개,여수,9미,box,9,"4,800","4,800","4,800",2022-12-26
(냉)은갈치,제주도,31/32미,CT/(BT),70,"97,000","97,000","97,000",2022-12-26
(활)전복,완도,9미,kg,71,"34,000","34,000","34,000",2022-12-26
(활)참돔,주문진,중,kg,12.1,"21,000","21,000","21,000",2022-12-26
