(활)가리비,마산,중,box,10,"20,000","18,300","19,200",2022-12-19
(선)깐홍합,여수,소,box,58,"26,600","18,000","20,800",2022-12-19
(선)꼴뚜기,여수,10봉,봉지,90,"9,500","8,600","8,800",2022-12-19
(활)낙지,통영,1미,망,133,"3,500","2,500","2,800",2022-12-19
(선)돔,군산,대,S/P,59.1,"8,000","8,000","8,000",2022-12-19
(선)백조기,나로도,18미,S/P,1,"15,000","15,000","15,000",2022-12-19
(활)보리새우,통영,1미,kg,186,"6,000","5,200","5,600",2022-12-19
(활)소라,통영,대,box,3,"128,000","106,300","118,100",2022-12-19
(활)소라,영흥도,중,그물망,46,"140,000","120,000","134,800",2022-12-19
(활)소라,순천,대,box,2,"105,000","97,000","101,000",2022-12-19
(활)소라,여수,대,box,3,"135,000","135,000","135,000",2022-12-19
(활)왕게,러시아,중,kg,"1,542.8","68,000","1,000","36,000",2022-12-19
(활)우럭조개,여수,6미,미(마리),6,"8,000","8,000","8,000",2022-12-19
(선)은갈치,제주도,25미,S/P,1,"45,000","45,000","45,000",2022-12-19
(선)은갈치,제주도,20미,S/P,2,"80,000","80,000","80,000",2022-12-19
(활)전복,완도,10/11미,kg,70.8,"34,000","32,000","33,000",2022-12-19
(활)전복,완도,22미,kg,172.2,"25,000","24,000","24,200",2022-12-19
(선)참가자미,보령,대,S/P,4,"260,000","76,000","206,300",2022-12-19
(활)참돔,일본,중,kg,"3,271.7","30,000","5,000","19,200",2022-12-19
(선)참조기,제주도,180미,S/P,8,"100,000","95,000","97,500",2022-12-19
(활)가무락,순천,대,그물망,4,"320,000","310,000","313,000",2022-12-19
(활)감성돔,중국,중,kg,212.5,"29,000","7,000","17,400",2022-12-19
(선)갑오징어,포항,2미,S/P,10,"60,000","30,000","34,000",2022-12-19
(선)깐굴,남해,소,box,340,"25,500","17,600","23,500",2022-12-19
(선)넙치,나로도,4미,S/P,1,"15,000","15,000","15,000",2022-12-19
(활)동죽,중국,대,box,10,"24,600","20,000","22,400",2022-12-19
(활)동죽,장항,중,그물망,5,"27,000","26,000","26,300",2022-12-19
(선)민어,완도,중,kg,20.1,"13,000","13,000","13,000",2022-12-19
(활)방어,동해시,중,kg,78.6,"24,000","13,000","21,900",2022-12-19
(선)백조기,나로도,8미,S/P,2,"20,000","20,000","20,000",2022-12-19
(선)아귀,나로도,1미,S/P,3,"18,000","18,000","18,000",2022-12-19
(선)아귀,방어진,7미,S/P,1,"50,000","50,000","50,000",2022-12-19
(냉)암꽃게,나로도,대,S/P,7,"60,000","52,000","56,600",2022-12-19
(선)은갈치,제주도,8미,S/P,2,"165,000","165,000","165,000",2022-12-19
(활)자바리,중국,중,kg,103.6,"30,000","1,000","25,600",2022-12-19
(활)전복,완도,9/10미,kg,79.8,"35,000","31,500","33,200",2022-12-19
(활)전복,완도,17/18미,kg,70.3,"27,000","26,000","26,200",2022-12-19
(선)쭈꾸미,장항,중,box,4,"74,500","74,500","74,500",2022-12-19
(선)참돔,일본,중,kg,76.6,"8,000","4,000","5,500",2022-12-19
(선)키조개,장항,대,box,1,"92,500","92,500","92,500",2022-12-19
(선)갑오징어,포항,1미,S/P,12,"30,000","30,000","30,000",2022-12-19
(선)갑오징어,포항,4미,S/P,4,"57,000","57,000","57,000",2022-12-19
(활)강도다리,제주도,중,kg,7.9,"20,000","20,000","20,000",2022-12-19
(선)금태,부산(기장),24미,S/P,1,"700,000","700,000","700,000",2022-12-19
(선)깐굴,통영,소,box,853,"37,200","20,600","24,400",2022-12-19
(선)깐바지락,여수,소,box,15,"18,500","17,000","18,200",2022-12-19
(선)깐바지락,삼천포,소,box,140,"21,500","16,500","18,800",2022-12-19
(선)꼴뚜기,여수,6봉,봉지,6,"8,600","8,600","8,600",2022-12-19
(활)낙지,영흥도,27미,미(마리),27,"1,700","1,700","1,700",2022-12-19
(활)물바지락,삼천포,대,box,7,"76,000","40,000","60,600",2022-12-19
(선)미더덕,마산,소,box,71,"19,000","15,100","16,800",2022-12-19
(활)방어,대포,중,kg,"2,644.4","26,000","14,000","16,900",2022-12-19
(선)삼치,남해,5미,S/P,1,"12,000","12,000","12,000",2022-12-19
(활)소라,장항,대,box,5,"125,000","105,000","116,200",2022-12-19
(선)아귀,남해,대,S/P,5,"20,000","20,000","20,000",2022-12-19
(선)잡어,감포,대,S/P,40.9,"13,000","11,000","12,000",2022-12-19
(활)쭈꾸미,완도,중,kg,5.2,"26,000","26,000","26,000",2022-12-19
(선)쭈꾸미,대천,소,그물망,6,"42,100","42,100","42,100",2022-12-19
(선)참돔,완도,중,kg,10.4,"11,000","11,000","11,000",2022-12-19
(활)칼바지락,중국,중,box,90,"14,500","11,200","12,500",2022-12-19
(활)가리비,삼천포,중,box,45,"22,000","20,600","21,200",2022-12-19
(활)가무락,장항,중,그물망,1,"160,000","160,000","160,000",2022-12-19
(선)고등어,속초,8미,S/P,1,"25,000","25,000","25,000",2022-12-19
(선)금태,방어진,대,S/P,1,"350,000","350,000","350,000",2022-12-19
(선)금태,방어진,26미,S/P,1,"170,000","170,000","170,000",2022-12-19
(활)낙지,영흥도,30미,미(마리),510,"2,700","2,600","2,700",2022-12-19
(선)넙치,군산,대,S/P,119.9,"7,000","1,000","6,000",2022-12-19
(선)대구,속초,대,S/P,79.9,"3,500","3,500","3,500",2022-12-19
