(선)간재미,안흥,1미,kg,396,"3,000",700,"1,600",2022-12-09
(활)겉바지락,고창,대,그물망,6,"55,000","55,000","55,000",2022-12-09
(선)깐홍합,여수,소,box,57,"31,500","20,200","24,700",2022-12-09
(활)넙치,진도,중,kg,199.6,"26,000","2,000","11,200",2022-12-09
(선)넙치,대부도,중,kg,33.1,"1,500","1,000","1,400",2022-12-09
(선)대구,여수,중,kg,29.3,"6,500","6,500","6,500",2022-12-09
(활)돌게,태안,중,kg,30,"9,500","9,500","9,500",2022-12-09
(선)돔,안흥,대,S/P,12,"7,000","7,000","7,000",2022-12-09
(활)문어,목포,중,kg,193.5,"22,000","16,000","19,600",2022-12-09
(활)방어,강구,중,kg,"1,027.8","22,000","2,000","11,000",2022-12-09
(활)소라,통영,대,box,6,"105,000","82,500","97,500",2022-12-09
(냉)염고등어,노르웨이,대,CT/(BT),50,"38,500","38,500","38,500",2022-12-09
(냉)오징어,(원양)포클랜드,M2,PAN(펜),20,"120,100","120,100","120,100",2022-12-09
(선)은갈치,제주도,6미,S/P,24,"180,000","55,000","130,600",2022-12-09
(선)은갈치,제주도,11미,S/P,1,"50,000","50,000","50,000",2022-12-09
(선)은갈치,제주도,20미,S/P,51,"37,000","30,000","34,600",2022-12-09
(선)잡어,동해시,중,kg,11.2,200,200,200,2022-12-09
(활)전복,완도,22미,kg,34.7,"23,500","23,500","23,500",2022-12-09
(선)전어,속초,24미,S/P,4,"10,000","10,000","10,000",2022-12-09
(선)쭈꾸미,군산,중,box,3,"8,100","8,100","8,100",2022-12-09
(활)가리비,마산,중,box,10,"20,500","20,000","20,200",2022-12-09
(활)감숭어,여수,중,kg,134,"7,000","3,000","4,300",2022-12-09
(선)갑오징어,방어진,6미,S/P,2,"240,000","100,000","170,000",2022-12-09
(선)갑오징어,방어진,4미,S/P,5,"20,000","20,000","20,000",2022-12-09
(선)갯가재,태안,대,c/s(상자),3,"51,500","51,500","51,500",2022-12-09
(선)도다리,안흥,대,c/s(상자),7,"8,000","8,000","8,000",2022-12-09
(선)도다리,안흥,중,kg,772.1,"5,000",500,"2,500",2022-12-09
(활)동죽,중국,대,box,5,"20,100","20,100","20,100",2022-12-09
(선)민어,목포,대,S/P,38.8,"8,000","8,000","8,000",2022-12-09
(선)병어,완도,중,kg,15,"300,000","32,000","49,900",2022-12-09
(선)분홍새우,삼척,대,S/P,125,"45,000","36,000","40,300",2022-12-09
(선)삼치,제주도,5미,S/P,1,"50,000","50,000","50,000",2022-12-09
(활)왕게,러시아,중,kg,"2,818.2","58,000","6,000","40,000",2022-12-09
(선)은갈치,제주도,8미,S/P,50,"145,000","125,000","131,600",2022-12-09
(활)전복,완도,23/24미,kg,22.7,"10,500","10,500","10,500",2022-12-09
(활)전복,완도,6미,kg,4.4,"85,000","85,000","85,000",2022-12-09
(활)참돔,일본,중,kg,"3,523.6","24,000","7,000","19,300",2022-12-09
(선)참돔,일본,중,kg,42.4,"10,000","2,000","8,100",2022-12-09
(활)참숭어,영광,중,kg,206.1,"9,000","5,500","7,300",2022-12-09
(선)통치,여수,대,S/P,6,"100,000","71,000","80,300",2022-12-09
(활)감성돔,중국,중,kg,143.1,"37,000","15,000","33,000",2022-12-09
(활)감숭어,진도,중,kg,913.2,"8,000","1,000","5,600",2022-12-09
(활)개조개,통영,19미,box,3,"68,000","68,000","68,000",2022-12-09
(선)고등어,부산(기장),20미,S/P,6,"40,000","40,000","40,000",2022-12-09
(선)깐굴,남해,소,box,199,"53,100","28,200","41,000",2022-12-09
(선)다랑어,부산(기장),대,S/P,1,"12,000","12,000","12,000",2022-12-09
(활)돌게,군산,중,kg,68,"9,000","9,000","9,000",2022-12-09
(활)동죽,장항,중,그물망,17,"36,600","33,300","34,200",2022-12-09
(활)방어,동해시,중,kg,"3,262","20,000","5,000","13,400",2022-12-09
(선)삼치,부산(기장),대,S/P,2,"90,000","75,000","82,500",2022-12-09
(선)삼치,후포,5미,S/P,1,"110,000","110,000","110,000",2022-12-09
(활)우럭조개,여수,15미,box,30,"2,500","2,500","2,500",2022-12-09
(활)전복,완도,9/10미,kg,78.7,"33,000","31,000","32,700",2022-12-09
(활)전복,완도,35/40미,kg,59.7,"15,000","13,000","13,800",2022-12-09
(활)전복,완도,17/18미,kg,81,"25,000","24,000","24,400",2022-12-09
(활)전복,완도,10미,kg,87.5,"31,000","30,000","30,500",2022-12-09
(선)전어,속초,16미,S/P,11,"11,000","11,000","11,000",2022-12-09
(선)쭈꾸미,장항,중,box,6,"66,500","66,500","66,500",2022-12-09
(선)쭈꾸미,대천,소,그물망,13,"30,000","30,000","30,000",2022-12-09
(활)칼바지락,중국,중,box,100,"12,100","9,000","9,600",2022-12-09
(활)감숭어,장항,중,kg,166.7,"7,500","7,000","7,300",2022-12-09
(선)갑오징어,방어진,3미,S/P,9,"20,000","20,000","20,000",2022-12-09
(선)갑오징어,방어진,2미,S/P,3,"20,000","20,000","20,000",2022-12-09
(활)강도다리,제주도,중,kg,30.5,"24,000","19,000","23,100",2022-12-09
(선)깐굴,통영,소,box,"1,051","43,200","26,200","30,500",2022-12-09
(선)깐바지락,삼천포,소,box,118,"24,500","20,300","22,300",2022-12-09
(선)깐바지락,순천,소,box,8,"23,000","23,000","23,000",2022-12-09
(활)도다리,태안,중,kg,50.8,"4,000",500,"2,200",2022-12-09
(활)문어,여수,중,kg,200.1,"21,500","13,000","18,600",2022-12-09
(활)물바지락,삼천포,대,box,21,"36,500","32,600","33,800",2022-12-09
(활)방어,주문진,중,kg,"1,133.4","18,000","10,000","12,500",2022-12-09
(선)방어,속초,1미,S/P,13,"12,000","12,000","12,000",2022-12-09
(선)백조기,통영,대,S/P,2,"130,000","120,000","125,000",2022-12-09
(선)삼치,남해,중,S/P,7,"8,000","8,000","8,000",2022-12-09
(선)아귀,태안,중,kg,383.5,"4,000","1,000","2,900",2022-12-09
(활)암꽃게,태안,대,kg,123,"40,000","25,500","32,200",2022-12-09
(냉)임연수어,러시아,2L,PAN(펜),30,"67,300","67,300","67,300",2022-12-09
(선)점성어,중국,중,kg,31.5,"2,000","2,000","2,000",2022-12-09
(활)쭈꾸미,완도,중,kg,34.2,"22,000","22,000","22,000",2022-12-09
(활)칡게,강화,소,그물망,18,"15,000","15,000","15,000",2022-12-09
(선)간재미,안흥,중,kg,509,"4,500",500,"2,000",2022-12-09
(선)깐굴,마산,소,box,7,"30,100","30,100","30,100",2022-12-09
(선)깐바지락,여수,소,box,18,"23,000","22,100","22,400",2022-12-09
(활)도다리,안흥,중,kg,668.3,"12,000","1,000","4,900",2022-12-09
(활)동백하(생새우),태안,대,c/s(상자),592,"41,000","15,000","23,200",2022-12-09
(선)만디,마산,2봉,box,7,"41,500","41,500","41,500",2022-12-09
(선)물메기,안흥,중,kg,40,"9,000","3,000","6,600",2022-12-09
(선)물메기,군산,중,kg,217,"10,000","4,000","8,400",2022-12-09
(선)미더덕,마산,소,box,77,"16,100","12,100","14,500",2022-12-09
(활)방어,고성,중,kg,360.3,"14,000",200,"2,500",2022-12-09
(활)우럭,여수,중,kg,159.1,"35,000","12,000","27,800",2022-12-09
(선)우럭,대부도,대,kg,71.6,"8,000","5,500","6,500",2022-12-09
(활)전복,완도,9미,kg,89.5,"33,000","33,000","33,000",2022-12-09
(활)전복,완도,13미,kg,121.8,"28,000","27,000","27,900",2022-12-09
(선)쥐치,태안,중,kg,5.9,"2,000","2,000","2,000",2022-12-09
(활)참돔,통영,중,kg,96.6,"53,000","7,000","18,900",2022-12-09
(선)참돔,부산(기장),대,S/P,69.7,"200,000","11,000","30,300",2022-12-09
(활)참숭어,진도,중,kg,26,"8,500","8,500","8,500",2022-12-09
(활)피꼬막(피조개),여수,중,그물망,40,"23,200","20,100","21,500",2022-12-09
(활)해삼,통영,소,box,62,"28,800","25,000","27,100",2022-12-09
(활)가리비,삼천포,중,box,45,"22,200","21,000","21,700",2022-12-09
(선)갑오징어,통영,1미,S/P,50,"4,000","1,500","2,300",2022-12-09
(활)개조개,여수,30미,box,2,"62,000","62,000","62,000",2022-12-09
(선)까치복,제주도,대,S/P,19.8,"8,000","8,000","8,000",2022-12-09
(선)꼴뚜기,장항,소,box,49,"13,300","12,100","12,900",2022-12-09
(활)낙지,태안,20미,미(마리),40,"8,200","8,200","8,200",2022-12-09
(선)넙치,태안,중,kg,20.2,"7,000","3,000","5,000",2022-12-09
(선)넙치,대부도,대,kg,136.2,"6,000","1,500","4,600",2022-12-09
(선)대포오징어,포항,대,S/P,1,"400,000","400,000","400,000",2022-12-09
(선)만디,여수,소,box,68,"26,500","3,500","20,500",2022-12-09
(활)메지,통영,1미,kg,120,"2,500","1,500","2,200",2022-12-09
(활)방어,통영,중,kg,"1,772.5","21,000","7,500","14,300",2022-12-09
(활)새꼬막,순천,중,그물망,50,"54,000","30,000","40,600",2022-12-09
(선)아귀,군산,대,c/s(상자),167,"3,500","3,500","3,500",2022-12-09
(활)암꽃게,군산,중,kg,68,"33,000","33,000","33,000",2022-12-09
(활)전갱이,일본,중,kg,145.9,"34,000","22,000","32,000",2022-12-09
(활)전복,완도,8/9미,kg,109.8,"36,000","25,000","30,600",2022-12-09
(활)참숭어,장항,중,kg,181.7,"11,000","7,000","9,700",2022-12-09
