(활)가리비,마산,중,box,10,"17,500","17,500","17,500",2022-12-14
(활)겉맛,군산,12코,box,12,"9,000","9,000","9,000",2022-12-14
(선)깐홍합,여수,소,box,62,"20,000","14,000","16,400",2022-12-14
(활)낙지,영흥도,20미,미(마리),940,"4,700","2,500","2,700",2022-12-14
(활)낙지,대천,20미,미(마리),870,"2,800","2,300","2,500",2022-12-14
(냉)매생이,완도,중,box,70,"13,500","13,200","13,400",2022-12-14
(활)방어,강구,중,kg,"1,600.1","23,000","11,000","16,100",2022-12-14
(선)방어,포항,대,S/P,65.8,"60,000","3,000","6,800",2022-12-14
(선)삼치,제주도,5미,S/P,8,"94,000","89,300","93,400",2022-12-14
(활)소라,영흥도,중,그물망,25,"178,000","75,000","130,500",2022-12-14
(냉)아귀,중국,5미,CT/(BT),29,"48,000","48,000","48,000",2022-12-14
(냉)오징어,(원양)포클랜드,M2,PAN(펜),30,"120,500","120,500","120,500",2022-12-14
(활)왕게,러시아,중,kg,"3,501.3","68,000","1,000","47,500",2022-12-14
(선)은갈치,제주도,6미,S/P,23,"145,000","105,000","133,800",2022-12-14
(선)은갈치,제주도,20미,S/P,25,"28,000","28,000","28,000",2022-12-14
(활)전복,완도,10/11미,kg,54.5,"33,000","32,000","32,800",2022-12-14
(활)쭈꾸미,대천,소,그물망,7,"54,000","53,500","53,800",2022-12-14
(선)참가자미,군산,중,S/P,1,"92,000","92,000","92,000",2022-12-14
(활)참돔,제주도,중,kg,65.1,"42,000","15,000","33,200",2022-12-14
(활)참돔,일본,중,kg,"2,096.5","24,000","8,000","18,100",2022-12-14
(선)가오리,후포,2미,S/P,1,"157,000","157,000","157,000",2022-12-14
(선)간재미,보령,대,c/s(상자),173.4,"5,500","2,000","3,200",2022-12-14
(냉)갈치,기타(국내),40/45미,CT/(BT),20,"67,100","67,100","67,100",2022-12-14
(활)감성돔,중국,중,kg,171.2,"35,000","8,000","23,500",2022-12-14
(활)감숭어,진도,중,kg,464.3,"13,500","2,000","9,000",2022-12-14
(선)갑오징어,포항,2미,S/P,1,"60,000","60,000","60,000",2022-12-14
(선)까치복,여수,대,S/P,95,"4,500","4,500","4,500",2022-12-14
(선)깐굴,남해,소,box,156,"42,300","30,200","35,500",2022-12-14
(선)대하(새우),보령,대,S/P,165,"1,300",300,"1,200",2022-12-14
(활)동죽,중국,대,box,5,"25,100","25,100","25,100",2022-12-14
(활)동죽,장항,중,그물망,19,"27,000","23,200","24,500",2022-12-14
(선)분홍새우,동해시,대,S/P,10,"40,000","40,000","40,000",2022-12-14
(활)소라,영흥도,소,그물망,2,"56,200","28,000","42,100",2022-12-14
(냉)염고등어,기타(국내),소,CT/(BT),20,"36,000","36,000","36,000",2022-12-14
(선)은갈치,제주도,4미,S/P,12,"150,000","145,000","145,400",2022-12-14
(선)은갈치,제주도,8미,S/P,16,"135,000","125,000","129,700",2022-12-14
(활)전복,완도,9/10미,kg,78.9,"34,000","20,000","25,900",2022-12-14
(활)전복,완도,17/18미,kg,59.5,"26,000","25,500","25,800",2022-12-14
(선)쭈꾸미,장항,중,box,21,"67,500","45,500","58,100",2022-12-14
(선)참가자미,보령,대,S/P,7,"135,000","130,000","130,700",2022-12-14
(선)갑오징어,포항,1미,S/P,6,"60,000","28,000","39,800",2022-12-14
(선)갑오징어,포항,4미,S/P,9,"35,000","20,000","29,400",2022-12-14
(활)강도다리,제주도,중,kg,22.8,"24,000","19,000","23,300",2022-12-14
(선)깐굴,통영,소,box,718,"41,000","24,300","28,400",2022-12-14
(선)깐바지락,삼천포,소,box,98,"22,800","18,000","19,900",2022-12-14
(선)깐바지락,순천,소,box,8,"18,200","18,200","18,200",2022-12-14
(선)대포오징어,강구,1미,S/P,16.7,"20,000","20,000","20,000",2022-12-14
(활)물바지락,삼천포,대,box,16,"105,300","30,000","52,400",2022-12-14
(냉)물바지락,중국,70미,CT/(BT),5,"14,500","14,500","14,500",2022-12-14
(선)미더덕,마산,소,box,87,"16,100","12,200","15,200",2022-12-14
(선)백조기,통영,대,S/P,2,"160,000","83,000","121,500",2022-12-14
(활)암꽃게,진도,중,kg,20,"6,500","6,500","6,500",2022-12-14
(활)암꽃게,태안,대,kg,49,"25,000",500,"17,200",2022-12-14
(냉)오징어,(원양)포클랜드,L,PAN(펜),20,"133,100","133,100","133,100",2022-12-14
(냉)임연수어,러시아,2L,PAN(펜),465,"68,000","66,000","67,700",2022-12-14
(활)전복,완도,50/60미,kg,34.3,"4,000","4,000","4,000",2022-12-14
