(활)가리비,마산,중,box,10,"16,300","16,300","16,300",2022-12-08
(활)겉바지락,고창,대,그물망,37,"66,600","49,100","57,700",2022-12-08
(냉)고등어,기타(국내),28미,CT/(BT),31,"33,000","33,000","33,000",2022-12-08
(선)깐홍합,여수,소,box,99,"27,500","18,300","21,200",2022-12-08
(선)꼴뚜기,여수,10봉,봉지,60,"10,000","9,500","9,800",2022-12-08
(활)낙지,대천,20미,미(마리),500,"2,700","2,700","2,700",2022-12-08
(활)넙치,진도,중,kg,3.4,"18,000","18,000","18,000",2022-12-08
(활)방어,강구,중,kg,"1,234.1","23,500","12,500","20,000",2022-12-08
(활)보리새우,통영,1미,kg,157,"6,000","6,000","6,000",2022-12-08
(활)소라,통영,대,box,5,"105,000","105,000","105,000",2022-12-08
(활)왕게,러시아,중,kg,"1,286.1","55,000","2,000","33,900",2022-12-08
(선)은갈치,제주도,6미,S/P,30,"165,000","105,000","125,700",2022-12-08
(선)은갈치,제주도,20미,S/P,43,"110,000","25,000","41,300",2022-12-08
(선)은갈치,제주도,25미,S/P,1,"30,000","30,000","30,000",2022-12-08
(냉)은갈치,제주도,대,CT/(BT),2,"320,000","320,000","320,000",2022-12-08
(활)전복,완도,10/11미,kg,90.6,"30,500","30,000","30,200",2022-12-08
(활)전복,완도,22미,kg,22.7,"24,000","24,000","24,000",2022-12-08
(선)전어,속초,24미,S/P,8,"8,000","8,000","8,000",2022-12-08
(활)참돔,일본,중,kg,"3,375.8","24,000","10,000","18,100",2022-12-08
(냉)한치,인도네시아,9/10미,CT/(BT),10,"200,600","141,700","169,400",2022-12-08
(활)감성돔,중국,중,kg,42.1,"33,000","14,500","22,300",2022-12-08
(활)감숭어,진도,중,kg,465,"13,000","2,000","9,700",2022-12-08
(선)꼴뚜기,여수,7봉,봉지,7,"9,500","9,500","9,500",2022-12-08
(활)낙지,영흥도,20미,미(마리),560,"3,700","2,200","2,800",2022-12-08
(선)낙지,중국,12미,box,220,"18,800","17,300","17,700",2022-12-08
(선)다랑어,부산(기장),대,S/P,1,"10,000","10,000","10,000",2022-12-08
(활)동죽,중국,대,box,10,"6,100","6,100","6,100",2022-12-08
(선)민어,목포,대,S/P,21.2,"180,000","7,000","23,900",2022-12-08
(활)방어,동해시,중,kg,885.4,"19,000","3,000","12,000",2022-12-08
(선)삼치,남해,4미,S/P,9,"28,000","28,000","28,000",2022-12-08
(활)소라,영흥도,중,그물망,2,"136,100","136,100","136,100",2022-12-08
(활)소라,영흥도,소,그물망,1,"65,000","65,000","65,000",2022-12-08
(활)암꽃게,고흥,소,kg,50,"16,000","15,500","15,700",2022-12-08
(활)우럭,대진,중,kg,1,"19,000","19,000","19,000",2022-12-08
(선)은갈치,제주도,8미,S/P,71,"143,000","115,000","124,400",2022-12-08
(활)전복,완도,중,kg,45.1,"42,000","42,000","42,000",2022-12-08
(활)전복,완도,9/10미,kg,56.2,"33,000","32,000","32,400",2022-12-08
(활)전복,완도,17/18미,kg,126.8,"25,000","15,000","22,700",2022-12-08
(활)줄돔,일본,중,kg,31.9,"110,000","80,000","86,700",2022-12-08
(선)참돔,일본,중,kg,9.2,"8,000","5,000","6,400",2022-12-08
(활)가자미,대진,중,kg,4.3,"150,000","12,000","52,100",2022-12-08
(활)강도다리,제주도,중,kg,17.9,"20,000","20,000","20,000",2022-12-08
(선)고등어,부산(기장),20미,S/P,11,"45,000","45,000","45,000",2022-12-08
(선)깐굴,남해,소,box,328,"48,700","33,300","40,100",2022-12-08
(선)깐굴,통영,소,box,594,"43,000","30,000","32,800",2022-12-08
(선)깐굴,순천,소,box,7,"28,000","28,000","28,000",2022-12-08
(선)깐바지락,순천,소,box,3,"21,000","21,000","21,000",2022-12-08
(선)깐바지락,삼천포,소,box,44,"26,300","18,100","21,400",2022-12-08
(활)낙지,대천,30미,미(마리),376,"2,700","2,700","2,700",2022-12-08
(활)낙지,영흥도,중,미(마리),10,"2,700","2,700","2,700",2022-12-08
(활)동죽,중국,대,포,10,"26,200","26,200","26,200",2022-12-08
(활)물바지락,삼천포,대,box,20,"40,000","28,100","38,100",2022-12-08
(선)복어,남해,대,S/P,38.5,"7,000","7,000","7,000",2022-12-08
(선)삼치,남해,5미,S/P,2,"23,000","23,000","23,000",2022-12-08
(선)아귀,방어진,6미,box,4,"60,000","60,000","60,000",2022-12-08
