(활)가리비,마산,중,box,10,"19,000","19,000","19,000",2022-12-30
(활)강도다리,중국,중,kg,101.1,"21,000","18,000","19,400",2022-12-30
(활)겉삐뚜리,군산,소,그물망,1,"42,500","42,500","42,500",2022-12-30
(선)깐굴,남해,중,box,128,"39,000","39,000","39,000",2022-12-30
(선)깐홍합,여수,소,box,80,"26,000","16,100","19,600",2022-12-30
(활)낙지,영흥도,20미,미(마리),20,"3,200","3,200","3,200",2022-12-30
(선)농어,통영,대,S/P,20.5,"5,500","5,500","5,500",2022-12-30
(활)문어,목포,중,kg,65.4,"25,000","15,000","21,400",2022-12-30
(활)바위굴,고흥,중,그물망,20,"16,200","16,200","16,200",2022-12-30
(활)방어,강구,중,kg,"1,473.6","25,000","13,000","18,900",2022-12-30
(활)소라,여수,대,box,16,"160,000","135,000","152,200",2022-12-30
(활)소라,영흥도,중,그물망,30,"172,000","117,000","138,400",2022-12-30
(냉)염고등어,노르웨이,대,CT/(BT),100,"36,500","36,500","36,500",2022-12-30
(활)왕게,러시아,중,kg,"1,626","68,000","18,500","50,800",2022-12-30
(선)은갈치,제주도,6미,S/P,30,"175,000","110,000","152,600",2022-12-30
(선)은갈치,제주도,20미,S/P,10,"90,000","30,000","48,000",2022-12-30
(활)전복,완도,11미,kg,60.7,"30,500","29,500","29,700",2022-12-30
(활)전복,완도,10/11미,kg,246.1,"32,000","29,000","30,300",2022-12-30
(활)쭈꾸미,대천,소,그물망,8,"60,000","13,000","54,100",2022-12-30
(활)참돔,일본,중,kg,"4,477.2","25,600","3,000","19,400",2022-12-30
(활)감숭어,진도,중,kg,445.7,"7,000",500,"4,900",2022-12-30
(활)개조개,통영,17미,box,1,"61,100","61,100","61,100",2022-12-30
(선)금태,부산(기장),20미,S/P,1,"300,000","300,000","300,000",2022-12-30
(활)낙지,태안,30미,미(마리),270,"2,800","2,800","2,800",2022-12-30
(선)농어,강구,대,S/P,20.5,"8,000","8,000","8,000",2022-12-30
(활)동죽,장항,중,그물망,17,"30,500","24,000","26,700",2022-12-30
(활)동죽,중국,대,box,10,"14,500","13,000","14,000",2022-12-30
(활)멍게,일본,중,box,7,"23,200","23,000","23,100",2022-12-30
(선)방어,동해시,중,kg,59,"6,000","6,000","6,000",2022-12-30
(선)복어,강구,대,S/P,1,"90,000","90,000","90,000",2022-12-30
(냉)부세,중국,300/400,CT/(BT),50,"23,000","23,000","23,000",2022-12-30
(활)소라,영흥도,소,그물망,1,"47,800","47,800","47,800",2022-12-30
(선)은갈치,제주도,8미,S/P,52,"152,000","130,000","145,300",2022-12-30
(활)잡어,부산(기장),중,kg,4.9,"30,000","3,000","15,100",2022-12-30
(활)전복,완도,17/18미,kg,46,"28,000","28,000","28,000",2022-12-30
(활)줄돔,일본,중,kg,30.6,"120,000","70,000","91,300",2022-12-30
(선)참돔,일본,중,kg,141.6,"9,000",800,"2,300",2022-12-30
(활)키조개,남해,25미,그물망,31,"18,600","18,600","18,600",2022-12-30
(선)키조개,장항,대,box,13,"82,200","50,000","79,700",2022-12-30
(활)감성돔,중국,중,kg,89.3,"33,000","10,000","21,900",2022-12-30
(활)개조개,통영,19미,box,1,"60,300","60,300","60,300",2022-12-30
(선)고등어,부산(기장),20미,S/P,7,"45,000","45,000","45,000",2022-12-30
(선)깐굴,통영,소,box,"1,115","38,200","23,000","25,800",2022-12-30
(선)깐굴,남해,소,box,330,"57,000","24,000","40,500",2022-12-30
(활)농어,동해시,중,kg,40.9,"21,000","9,000","13,200",2022-12-30
(활)대맛,군산,12코,box,48,"9,000","9,000","9,000",2022-12-30
(활)동죽,고창,대,box,20,"21,100","20,000","20,500",2022-12-30
(활)방어,대포,중,kg,"1,995.3","24,000","5,500","19,900",2022-12-30
(활)방어,동해시,중,kg,"2,143.2","23,000","3,000","10,600",2022-12-30
(선)삼치,부산(기장),대,S/P,200.7,"7,000","6,000","6,200",2022-12-30
(냉)염고등어,기타(국내),소,CT/(BT),40,"36,000","36,000","36,000",2022-12-30
(활)자바리,중국,중,kg,156.9,"33,000","12,000","24,500",2022-12-30
(활)전복,완도,10미,kg,57.8,"33,000","30,000","31,200",2022-12-30
(활)전복,완도,45/50미,kg,10.7,"10,500","10,500","10,500",2022-12-30
(활)전복,완도,9/10미,kg,112.3,"30,000","17,000","27,500",2022-12-30
(선)쭈꾸미,장항,중,box,30,"52,600","52,600","52,600",2022-12-30
(선)참돔,완도,중,kg,98.8,"8,000","3,000","6,800",2022-12-30
(활)칼바지락,중국,중,box,100,"16,000","8,000","11,000",2022-12-30
(선)키조개,보령,10코,box,13,"46,100","46,100","46,100",2022-12-30
