(활)가리비,마산,중,box,10,"18,000","17,300","17,700",2022-12-13
(선)갑오징어,방어진,4미,S/P,3,"20,000","20,000","20,000",2022-12-13
(활)겉바지락,고창,대,그물망,19,"62,000","58,300","59,600",2022-12-13
(선)깐홍합,여수,소,box,67,"18,000","14,100","16,800",2022-12-13
(선)꼴뚜기,여수,10봉,봉지,50,"8,300","8,300","8,300",2022-12-13
(활)돌게,태안,중,kg,30,"9,000","9,000","9,000",2022-12-13
(냉)매생이,완도,중,box,80,"13,600","13,600","13,600",2022-12-13
(활)방어,강구,중,kg,694.3,"21,500","14,000","16,800",2022-12-13
(선)방어,속초,중,kg,22.5,"7,500","7,500","7,500",2022-12-13
(선)백조기,추자도,특대,S/P,3,"47,000","47,000","47,000",2022-12-13
(냉)부세,중국,400/500,CT/(BT),50,"23,900","23,900","23,900",2022-12-13
(선)옥돔,통영,대,S/P,1,"100,000","100,000","100,000",2022-12-13
(활)왕게,러시아,중,kg,"2,701.5","65,000","3,000","50,800",2022-12-13
(선)은갈치,제주도,20미,S/P,18,"80,000","30,000","52,200",2022-12-13
(선)은갈치,제주도,6미,S/P,31,"155,000","105,000","130,600",2022-12-13
(활)전복,완도,22미,kg,51,"25,000","24,000","24,500",2022-12-13
(활)전복,완도,10/11미,kg,68.8,"32,000","30,000","31,000",2022-12-13
(활)참돔,일본,중,kg,"2,639.5","24,000","4,000","17,400",2022-12-13
(활)참돔,제주도,중,kg,103.4,"48,000","7,500","35,900",2022-12-13
(선)참조기,영광,200미,c/s(상자),30,"72,000","72,000","72,000",2022-12-13
(활)감성돔,중국,중,kg,199.8,"38,000","8,000","23,600",2022-12-13
(활)감숭어,진도,중,kg,303,"11,000","2,000","9,700",2022-12-13
(선)갯가재,태안,대,c/s(상자),1,"55,500","55,500","55,500",2022-12-13
(선)낙지,중국,12미,box,80,"16,100","16,000","16,000",2022-12-13
(활)도다리,대천,중,kg,263,"16,000","4,000","10,700",2022-12-13
(선)도다리,안흥,중,kg,14,"4,000","1,500","1,800",2022-12-13
(활)동죽,장항,중,그물망,5,"34,300","34,300","34,300",2022-12-13
(냉)명태,러시아,5통,PAN(펜),5,"36,400","36,400","36,400",2022-12-13
(선)복어,통영,중,S/P,3,"130,000","130,000","130,000",2022-12-13
(선)수조기,추자도,중,S/P,1,"50,000","50,000","50,000",2022-12-13
(선)아귀,방어진,8미,S/P,3,"50,000","50,000","50,000",2022-12-13
(활)우럭,격포,중,kg,145.5,"25,000","15,000","19,200",2022-12-13
(선)은갈치,제주도,8미,S/P,58,"140,000","85,000","112,100",2022-12-13
(선)은갈치,제주도,4미,S/P,5,"145,000","145,000","145,000",2022-12-13
(활)자바리,중국,중,kg,101.1,"30,000","7,000","25,200",2022-12-13
(활)전복,완도,9/10미,kg,55.9,"33,500","31,000","32,600",2022-12-13
(활)전복,완도,17/18미,kg,58.4,"25,500","25,500","25,500",2022-12-13
(선)준치,제주도,10미,S/P,3,"20,000","20,000","20,000",2022-12-13
(활)줄돔,일본,중,kg,32.9,"90,000","40,000","70,700",2022-12-13
(선)참돔,일본,중,kg,33.1,"7,000","5,000","5,700",2022-12-13
(선)갈치,추자도,중,S/P,10,"180,000","50,000","63,000",2022-12-13
(활)감숭어,장항,중,kg,114.6,"10,000","10,000","10,000",2022-12-13
(선)갑오징어,포항,1미,S/P,1,"40,000","40,000","40,000",2022-12-13
(선)금태,부산(기장),24미,S/P,1,"700,000","700,000","700,000",2022-12-13
(선)깐굴,남해,소,box,222,"44,400","31,600","35,300",2022-12-13
(선)깐굴,통영,소,box,827,"44,000","25,800","29,200",2022-12-13
(선)깐바지락,순천,소,box,6,"20,000","20,000","20,000",2022-12-13
(선)깐바지락,삼천포,소,box,169,"21,000","15,300","18,700",2022-12-13
(활)물바지락,삼천포,대,box,20,"32,000","20,000","30,000",2022-12-13
(활)방어,주문진,중,kg,450,"20,000","7,000","13,800",2022-12-13
(선)아귀,태안,중,kg,53.4,"4,500","3,000","3,700",2022-12-13
(활)암꽃게,진도,중,kg,39,"15,000","15,000","15,000",2022-12-13
(활)암꽃게,태안,대,kg,120,"39,000","38,000","38,200",2022-12-13
(냉)염고등어,기타(국내),소,CT/(BT),20,"36,000","36,000","36,000",2022-12-13
(냉)임연수어,러시아,2L,PAN(펜),160,"66,500","66,300","66,500",2022-12-13
(선)잡어,통영,중,S/P,11.7,"5,000","3,000","4,100",2022-12-13
(선)전어,속초,16미,S/P,10,"14,000","10,000","12,000",2022-12-13
(활)쭈꾸미,완도,중,kg,29.9,"20,000","18,500","19,200",2022-12-13
(선)쭈꾸미,장항,중,box,12,"48,500","48,500","48,500",2022-12-13
(활)칼바지락,중국,중,box,115,"9,500","6,600","7,800",2022-12-13
(활)가리비,삼천포,중,box,50,"22,100","19,800","20,800",2022-12-13
(선)갑오징어,포항,4미,S/P,3,"40,000","40,000","40,000",2022-12-13
(선)깐바지락,여수,소,box,77,"19,500","17,300","18,200",2022-12-13
(선)넙치,군산,대,S/P,436.2,"5,000",800,"3,500",2022-12-13
(활)동백하(생새우),태안,대,c/s(상자),149,"30,000","20,000","22,300",2022-12-13
(선)만디,마산,2봉,box,8,"40,000","36,000","37,900",2022-12-13
(선)물메기,안흥,중,kg,78,"20,000","5,000","14,700",2022-12-13
(선)미더덕,마산,소,box,90,"16,500","14,200","15,400",2022-12-13
(선)백문어,부산(기장),대,S/P,1,"25,000","25,000","25,000",2022-12-13
(선)삼치,여수,특대,S/P,5,"50,000","42,000","46,800",2022-12-13
(선)아귀,안흥,중,kg,74.8,"3,500","1,500","2,800",2022-12-13
