(활)가리비,마산,중,box,10,"20,000","19,200","19,700",2022-12-23
(선)깐홍합,여수,소,box,64,"15,500","7,000","10,700",2022-12-23
(선)꼴뚜기,여수,10봉,봉지,80,"10,600","9,500","9,700",2022-12-23
(활)방어,강구,중,kg,"1,383.1","21,000","11,000","15,800",2022-12-23
(선)방어,부산(기장),대,S/P,34.5,"7,000","6,000","6,400",2022-12-23
(선)삼치,죽변,3미,S/P,1,"5,000","5,000","5,000",2022-12-23
(활)소라,순천,대,box,1,"121,000","121,000","121,000",2022-12-23
(활)소라,여수,대,box,5,"176,000","176,000","176,000",2022-12-23
(활)소라,영흥도,중,그물망,3,"135,000","75,000","115,000",2022-12-23
(냉)염고등어,노르웨이,대,CT/(BT),151,"37,500","36,500","36,800",2022-12-23
(활)왕게,러시아,중,kg,"3,790.7","67,000","1,000","35,300",2022-12-23
(활)우럭조개,여수,6미,미(마리),12,"6,000","6,000","6,000",2022-12-23
(선)은갈치,제주도,6미,S/P,1,"185,000","185,000","185,000",2022-12-23
(선)은갈치,제주도,20미,S/P,1,"70,000","70,000","70,000",2022-12-23
(활)전복,완도,10/11미,kg,210.3,"33,000","27,500","29,300",2022-12-23
(활)전복,완도,6미,kg,5.2,"75,000","75,000","75,000",2022-12-23
(선)쭈꾸미,군산,중,box,22,"52,000","40,000","48,200",2022-12-23
(활)참돔,일본,중,kg,"3,438.8","24,000","6,000","20,500",2022-12-23
(활)참돔,제주도,중,kg,28.8,"43,000","30,000","38,800",2022-12-23
(선)참조기,영광,200미,c/s(상자),35,"83,000","83,000","83,000",2022-12-23
(활)가무락,순천,대,그물망,2,"260,000","260,000","260,000",2022-12-23
(선)가자미,포항,대,c/s(상자),96.5,"3,000","3,000","3,000",2022-12-23
(활)감숭어,진도,중,kg,209.1,"14,000","1,500","11,700",2022-12-23
(선)갑오징어,포항,2미,S/P,4,"40,000","40,000","40,000",2022-12-23
(활)낙지,영흥도,20미,미(마리),60,"4,600","4,600","4,600",2022-12-23
(활)동죽,중국,대,box,3,"41,100","41,100","41,100",2022-12-23
(선)민어,목포,대,S/P,180.4,"9,000","4,000","7,900",2022-12-23
(선)민어,나로도,6미,S/P,4,"108,000","88,200","99,900",2022-12-23
(선)민어,완도,중,kg,99.1,"24,000","3,000","13,800",2022-12-23
(활)방어,동해시,중,kg,"2,167.8","17,500","8,000","12,200",2022-12-23
(선)복어,통영,중,S/P,7.6,"6,000","1,000","5,300",2022-12-23
(선)열기,완도,중,kg,102.4,"13,000","10,000","12,200",2022-12-23
(선)은갈치,제주도,8미,S/P,13,"160,000","145,000","150,800",2022-12-23
(선)은갈치,제주도,4미,S/P,1,"160,000","160,000","160,000",2022-12-23
(활)잡어,부산(기장),중,kg,17.9,"15,000","10,000","14,600",2022-12-23
(활)전복,완도,17/18미,kg,59.5,"28,000","28,000","28,000",2022-12-23
(활)줄돔,일본,중,kg,31.8,"92,000","92,000","92,000",2022-12-23
(선)참돔,일본,중,kg,16.3,"11,000","8,000","9,500",2022-12-23
(냉)청어,러시아,25미,CT/(BT),10,"22,200","22,200","22,200",2022-12-23
(선)학꽁치,부산(기장),대,S/P,2,"50,000","50,000","50,000",2022-12-23
(선)가자미,완도,중,kg,7,"10,000","10,000","10,000",2022-12-23
(선)갑오징어,포항,1미,S/P,3,"40,000","40,000","40,000",2022-12-23
(선)고등어,부산(기장),20미,S/P,33,"70,000","43,000","63,500",2022-12-23
(선)금태,부산(기장),24미,S/P,1,"660,000","660,000","660,000",2022-12-23
(선)깐굴,남해,소,box,446,"55,500","26,000","36,000",2022-12-23
(선)깐굴,통영,소,box,972,"36,600","22,200","24,900",2022-12-23
(선)꼴뚜기,여수,6봉,봉지,6,"9,600","9,600","9,600",2022-12-23
(선)낙지,중국,12미,box,20,"15,000","15,000","15,000",2022-12-23
(활)물바지락,삼천포,대,box,8,"51,200","25,000","41,400",2022-12-23
(선)민어,나로도,중,S/P,4,"74,700","45,000","61,500",2022-12-23
(선)민어,나로도,9미,S/P,1,"116,400","116,400","116,400",2022-12-23
(활)방어,대포,중,kg,"1,815.9","24,000","11,000","18,600",2022-12-23
(활)방어,주문진,중,kg,278.7,"19,000","15,000","18,100",2022-12-23
(활)암꽃게,진도,중,kg,65,"18,000","13,000","14,800",2022-12-23
(냉)염고등어,기타(국내),소,CT/(BT),30,"36,000","36,000","36,000",2022-12-23
(활)자바리,중국,중,kg,11.7,"27,000","23,000","24,900",2022-12-23
(활)전복,완도,9/10미,kg,174.6,"35,000","29,000","30,300",2022-12-23
(선)쭈꾸미,장항,중,box,34,"43,500","40,700","41,400",2022-12-23
(선)참돔,완도,중,kg,228.4,"20,000","5,000","10,300",2022-12-23
(활)칼바지락,중국,중,box,110,"14,600","10,500","12,400",2022-12-23
(활)가리비,삼천포,중,box,62,"22,000","21,000","21,500",2022-12-23
(선)갑오징어,방어진,2미,S/P,2,"30,000","30,000","30,000",2022-12-23
(선)갑오징어,통영,1미,S/P,39,"7,500",700,"2,700",2022-12-23
(활)강도다리,제주도,중,kg,17.7,"24,000","19,000","22,000",2022-12-23
(선)고등어,부산(기장),24미,S/P,70,"70,000","70,000","70,000",2022-12-23
(선)깐굴,마산,소,box,20,"30,200","29,500","29,900",2022-12-23
(선)깐바지락,삼천포,소,box,114,"19,300","17,200","18,500",2022-12-23
(선)깐바지락,여수,소,box,61,"17,000","15,100","16,300",2022-12-23
(선)낙지,중국,21미,box,50,"13,300","13,300","13,300",2022-12-23
(활)도다리,태안,중,kg,37.7,"20,000","12,000","18,100",2022-12-23
(선)미더덕,마산,소,box,50,"17,500","14,200","15,700",2022-12-23
(활)방어,고성,중,kg,194.5,"8,500","5,000","6,400",2022-12-23
(활)방어,통영,중,kg,"2,479.9","17,000","10,500","13,100",2022-12-23
(선)삼치,제주도,7미,S/P,2,"126,000","108,000","117,000",2022-12-23
(선)잡어,통영,중,S/P,24.5,"8,000",500,"1,600",2022-12-23
(활)전복,완도,9미,kg,47.4,"33,000","33,000","33,000",2022-12-23
(선)참가자미,보령,대,c/s(상자),24,"140,000","100,000","128,300",2022-12-23
(활)피꼬막(피조개),여수,중,그물망,30,"25,500","23,600","24,100",2022-12-23
(활)해삼,통영,소,box,102,"27,600","22,300","26,700",2022-12-23
(활)해삼,여수,소,box,10,"25,100","25,100","25,100",2022-12-23
(활)개조개,여수,15미,box,13,"70,000","48,200","59,000",2022-12-23
(선)꼴뚜기,장항,소,box,50,"11,500","11,500","11,500",2022-12-23
(활)낙지,영흥도,30미,미(마리),210,"3,000","3,000","3,000",2022-12-23
(활)넙치,태안,중,kg,65.6,"31,000","13,000","26,200",2022-12-23
(선)넙치,군산,대,c/s(상자),58.3,"7,000","4,000","5,400",2022-12-23
(선)대포오징어,포항,대,S/P,1,"100,000","100,000","100,000",2022-12-23
(선)만디,여수,소,box,4,"15,100","13,200","14,200",2022-12-23
(활)문어,통영,중,kg,37.9,"22,000","16,000","21,400",2022-12-23
(선)민어,여수,7미,S/P,9,"95,000","75,000","81,100",2022-12-23
(활)방어,낙산,중,kg,"1,534.8","17,000","10,000","15,300",2022-12-23
(활)범돔,일본,중,kg,21.5,"70,000","67,000","67,400",2022-12-23
