(활)가리비,마산,중,box,22,"18,300","17,600","17,800",2022-12-17
(선)깐홍합,여수,소,box,57,"20,300","15,500","17,800",2022-12-17
(활)낙지,영흥도,20미,미(마리),360,"4,200","2,800","3,000",2022-12-17
(활)낙지,대천,20미,미(마리),560,"3,200","2,400","2,700",2022-12-17
(활)낙지,영흥도,14미,미(마리),14,"3,300","3,300","3,300",2022-12-17
(냉)낙지,보령,중,box,1,"18,100","18,100","18,100",2022-12-17
(선)넙치,대부도,중,kg,89.3,"8,000","1,000","3,500",2022-12-17
(활)바위굴,고흥,중,그물망,95,"12,500","11,100","11,900",2022-12-17
(활)방어,강구,중,kg,"1,342.6","26,000","12,000","20,200",2022-12-17
(냉)부세,중국,300/400,CT/(BT),50,"23,000","23,000","23,000",2022-12-17
(활)소라,영흥도,중,그물망,29,"155,000","95,100","135,900",2022-12-17
(활)소라,중국,대,box,20,"105,000","100,000","101,800",2022-12-17
(냉)염고등어,노르웨이,대,CT/(BT),50,"37,500","37,500","37,500",2022-12-17
(활)왕게,러시아,중,kg,"3,948.4","73,000","1,000","52,300",2022-12-17
(선)은갈치,제주도,20미,S/P,30,"22,000","22,000","22,000",2022-12-17
(선)은갈치,제주도,25미,S/P,3,"30,000","25,000","28,300",2022-12-17
(활)전복,완도,10/11미,kg,68,"33,000","15,000","29,600",2022-12-17
(활)전복,완도,22미,kg,81.9,"24,000","24,000","24,000",2022-12-17
(활)참돔,일본,중,kg,"5,364.6","27,000","2,000","19,700",2022-12-17
(활)참돔,제주도,중,kg,69.2,"40,000","15,000","34,900",2022-12-17
(활)가무락,순천,대,그물망,5,"161,300","161,300","161,300",2022-12-17
(활)감숭어,여수,중,kg,168.9,"13,000","6,000","10,000",2022-12-17
(선)갑오징어,포항,2미,S/P,2,"37,500","37,500","37,500",2022-12-17
(활)도다리,대천,중,kg,402.2,"14,000","2,000","9,200",2022-12-17
(활)동죽,중국,대,box,5,"25,200","25,200","25,200",2022-12-17
(선)민어,완도,중,kg,8.3,"15,000","15,000","15,000",2022-12-17
(선)방어,죽변,3미,S/P,5,"76,000","70,000","72,400",2022-12-17
(활)소라,영흥도,소,그물망,2,"66,200","65,300","65,800",2022-12-17
(선)열기,완도,중,kg,118.8,"12,000","8,000","11,000",2022-12-17
(선)오징어,속초,20미,S/P,14,"75,000","75,000","75,000",2022-12-17
(활)우럭조개,통영,9미,box,18,"7,600","7,600","7,600",2022-12-17
(선)은갈치,제주도,8미,S/P,29,"125,000","120,000","120,800",2022-12-17
(선)은갈치,제주도,4미,S/P,1,"160,000","160,000","160,000",2022-12-17
(활)전복,완도,35/40미,kg,144.7,"11,500","10,000","11,300",2022-12-17
(활)전복,완도,17/18미,kg,81,"26,000","26,000","26,000",2022-12-17
(활)줄돔,일본,중,kg,30.9,"115,000","45,000","85,800",2022-12-17
(선)참가자미,군산,2단,c/s(상자),3,"110,000","110,000","110,000",2022-12-17
(선)참돔,일본,중,kg,59.7,"12,000","1,000","8,300",2022-12-17
(활)참숭어,서산,중,kg,250.5,"11,000","3,000","8,300",2022-12-17
(선)통치,여수,대,S/P,10,"90,000","70,000","79,000",2022-12-17
(선)가오리,축산,1미,S/P,10.5,"10,000","10,000","10,000",2022-12-17
(선)가자미,완도,중,kg,13.4,"7,000","6,000","6,600",2022-12-17
(활)감성돔,중국,중,kg,244.5,"37,000","6,000","23,400",2022-12-17
(선)갑오징어,포항,1미,S/P,2,"40,000","40,000","40,000",2022-12-17
(선)고등어,부산(기장),20미,S/P,14,"43,000","43,000","43,000",2022-12-17
(선)깐굴,통영,소,box,782,"42,200","20,500","27,000",2022-12-17
(선)깐굴,남해,소,box,481,"36,000","23,200","31,400",2022-12-17
(선)깐바지락,순천,소,box,9,"16,000","15,500","15,700",2022-12-17
(선)도다리,대부도,중,kg,4.6,"2,500","2,500","2,500",2022-12-17
(활)방어,대포,중,kg,202.8,"26,000","26,000","26,000",2022-12-17
(활)방어,동해시,중,kg,479.1,"20,000","14,000","16,900",2022-12-17
(활)소라,태안,중,box,13,"150,000","125,000","134,700",2022-12-17
(활)수꽃게,진도,대중,kg,30,"16,000","16,000","16,000",2022-12-17
(활)자바리,중국,중,kg,9,"18,000","18,000","18,000",2022-12-17
(활)전복,완도,10미,kg,87.7,"30,500","30,000","30,100",2022-12-17
(활)전복,완도,9/10미,kg,44.6,"34,000","33,000","33,500",2022-12-17
(활)쭈꾸미,완도,중,kg,21.8,"22,000","22,000","22,000",2022-12-17
(선)쭈꾸미,장항,중,box,14,"68,500","68,500","68,500",2022-12-17
(선)참돔,완도,중,kg,45.7,"10,000","9,000","9,500",2022-12-17
(활)칼바지락,중국,중,box,105,"12,500","8,500","10,600",2022-12-17
(선)갑오징어,포항,4미,S/P,2,"40,000","40,000","40,000",2022-12-17
(활)겉삐뚜리,진도,중,그물망,5,"77,100","77,100","77,100",2022-12-17
(선)깐굴,마산,소,box,5,"21,500","21,500","21,500",2022-12-17
(선)깐바지락,여수,소,box,55,"15,600","11,200","14,600",2022-12-17
(선)깐바지락,삼천포,소,box,154,"19,500","15,100","17,200",2022-12-17
(활)낙지,인천,20미,미(마리),140,"2,900","2,800","2,900",2022-12-17
(선)만디,마산,2봉,box,5,"35,500","35,500","35,500",2022-12-17
(활)물바지락,삼천포,대,box,18,"82,200","41,200","56,400",2022-12-17
(선)미더덕,마산,소,box,105,"16,300","14,100","15,500",2022-12-17
(선)복어,제주도,대,S/P,16.3,"15,000","8,000","11,300",2022-12-17
(활)붉바리,목포,중,kg,2,"110,000","110,000","110,000",2022-12-17
(활)소라,장항,대,box,1,"122,000","122,000","122,000",2022-12-17
(선)아귀,남해,2미,S/P,17,"10,000","10,000","10,000",2022-12-17
(선)오징어,구룡포,20미,S/P,39,"78,000","76,000","76,100",2022-12-17
(활)전갱이,통영,중,kg,399,"24,000","24,000","24,000",2022-12-17
(활)전복,완도,9미,kg,89.1,"32,000","31,500","31,600",2022-12-17
(냉)키조개,보령,소,box,13,"36,300","36,300","36,300",2022-12-17
