(활)가리비,마산,중,box,9,"20,500","20,200","20,400",2022-12-24
(선)갑오징어,군산,10미,box,5,"22,200","22,200","22,200",2022-12-24
(선)깐홍합,여수,소,box,36,"25,200","15,500","21,000",2022-12-24
(선)꼴뚜기,여수,10봉,봉지,80,"9,500","9,300","9,300",2022-12-24
(활)낙지,태안,30미,미(마리),90,"2,600","2,600","2,600",2022-12-24
(활)동죽,중국,대,box,7,"48,100","45,000","46,900",2022-12-24
(활)멍게,일본,중,box,9,"30,000","23,300","26,100",2022-12-24
(활)문어,제주도,중,kg,26.2,"23,000","23,000","23,000",2022-12-24
(활)방어,강구,중,kg,"2,544.8","23,000","12,000","19,700",2022-12-24
(활)방어,동해시,중,kg,"1,641","22,000","7,000","16,500",2022-12-24
(활)소라,통영,대,box,6,"182,000","143,000","168,500",2022-12-24
(활)소라,중국,대,box,4,"115,000","115,000","115,000",2022-12-24
(활)왕게,러시아,중,kg,"2,571.9","72,000","1,000","51,200",2022-12-24
(활)전복,완도,10/11미,kg,149.7,"33,000","31,000","31,800",2022-12-24
(활)전복,완도,17/18미,kg,34.8,"28,000","27,000","27,300",2022-12-24
(활)전복,완도,22미,kg,80.5,"25,500","25,000","25,100",2022-12-24
(활)줄돔,일본,중,kg,65.6,"100,000","70,000","89,400",2022-12-24
(활)참돔,일본,중,kg,"6,569.2","25,000","2,000","20,100",2022-12-24
(선)참돔,일본,중,kg,121.9,"10,000","2,500","4,800",2022-12-24
(선)참조기,영광,200미,c/s(상자),30,"76,000","70,000","72,200",2022-12-24
(활)감성돔,중국,중,kg,239.8,"37,000","12,000","24,600",2022-12-24
(활)개조개,여수,24미,box,2,"40,000","40,000","40,000",2022-12-24
(냉)고등어,노르웨이,300/500,CT/(BT),20,"70,900","70,900","70,900",2022-12-24
(선)깐굴,남해,소,box,355,"54,600","20,800","33,800",2022-12-24
(선)깐굴,마산,소,box,20,"31,000","31,000","31,000",2022-12-24
(선)깐굴,통영,소,box,841,"37,600","21,800","24,000",2022-12-24
(선)깐바지락,삼천포,소,box,45,"36,500","28,200","32,800",2022-12-24
(선)깐바지락,여수,소,box,34,"35,200","32,200","33,200",2022-12-24
(활)낙지,화성,30미,미(마리),390,"2,800","2,800","2,800",2022-12-24
(선)미더덕,마산,소,box,93,"21,600","13,500","18,100",2022-12-24
(활)방어,주문진,중,kg,538.9,"23,000","7,000","17,700",2022-12-24
(활)방어,대포,중,kg,313.4,"24,000","24,000","24,000",2022-12-24
(활)백합,부산(기장),소,그물망,1,"80,000","80,000","80,000",2022-12-24
(활)암꽃게,진도,중,kg,50,"22,000","21,000","21,800",2022-12-24
(선)암꽃게,진도,중,S/P,7,"175,000","25,000","133,600",2022-12-24
(냉)염고등어,기타(국내),소,CT/(BT),20,"36,000","36,000","36,000",2022-12-24
(활)자바리,중국,중,kg,116.9,"35,000","28,000","31,500",2022-12-24
(활)전복,완도,9/10미,kg,151.4,"34,000","15,000","32,200",2022-12-24
