(활)가리비,마산,중,box,10,"16,300","16,300","16,300",2022-12-15
(선)간재미,보령,중,kg,98.5,"6,000","2,500","3,900",2022-12-15
(선)금태,방어진,17미,S/P,1,"188,000","188,000","188,000",2022-12-15
(선)깐홍합,여수,소,box,21,"20,200","19,500","19,900",2022-12-15
(활)낙지,영흥도,20미,미(마리),720,"3,200","3,000","3,100",2022-12-15
(활)방어,강구,중,kg,"1,146.3","23,000","12,000","17,700",2022-12-15
(냉)부세,중국,300/400,CT/(BT),30,"23,500","23,500","23,500",2022-12-15
(활)소라,여수,대,box,2,"168,000","168,000","168,000",2022-12-15
(활)소라,통영,대,box,4,"158,100","100,000","127,300",2022-12-15
(냉)염고등어,노르웨이,대,CT/(BT),50,"37,500","37,500","37,500",2022-12-15
(활)왕게,러시아,중,kg,"2,342.7","69,000","8,000","53,300",2022-12-15
(활)우럭조개,여수,6미,미(마리),12,"12,100","12,100","12,100",2022-12-15
(선)은갈치,제주도,6미,S/P,13,"145,000","102,000","111,200",2022-12-15
(선)은갈치,제주도,2미,S/P,1,"90,000","90,000","90,000",2022-12-15
(선)은갈치,제주도,20미,S/P,20,"22,000","22,000","22,000",2022-12-15
(활)전복,완도,10/11미,kg,22.5,"33,000","33,000","33,000",2022-12-15
(활)쭈꾸미,인천,소,그물망,6,"61,200","61,200","61,200",2022-12-15
(활)참돔,일본,중,kg,"2,302.9","24,000","12,200","19,700",2022-12-15
(선)참조기,영광,200미,c/s(상자),20,"75,000","74,000","74,400",2022-12-15
(선)참조기,제주도,180미,S/P,3,"130,000","125,000","126,700",2022-12-15
(활)감성돔,중국,중,kg,276,"33,000","1,000","16,000",2022-12-15
(활)감숭어,진도,중,kg,772.2,"12,500","2,000","8,200",2022-12-15
(선)금태,부산(기장),24미,S/P,2,"590,000","590,000","590,000",2022-12-15
(선)금태,방어진,18미,S/P,2,"280,000","280,000","280,000",2022-12-15
(선)깐굴,통영,소,box,872,"42,600","23,200","26,800",2022-12-15
(선)깐굴,남해,소,box,176,"48,100","33,600","39,100",2022-12-15
(선)깐바지락,순천,소,box,7,"18,500","18,500","18,500",2022-12-15
(활)동죽,중국,대,box,10,"17,700","13,000","14,700",2022-12-15
(활)동죽,장항,중,그물망,10,"25,700","20,000","23,400",2022-12-15
(냉)명태,러시아,5통,PAN(펜),20,"37,500","37,500","37,500",2022-12-15
(활)물바지락,삼천포,대,box,16,"90,300","32,200","49,500",2022-12-15
