(선)갯장어,나로도,중,S/P,23,"11,000","8,000","10,700",2016-10-29
(활)겉바지락,고창,대,그물망,30,"43,200","43,200","43,200",2016-10-29
(선)깐홍합,여수,소,box,142,"17,600","11,300","14,900",2016-10-29
(냉)낙지,중국,대,CT/(BT),10,"25,000","24,000","24,500",2016-10-29
(활)농어,격포,중,kg,182.4,"20,000","7,000","14,600",2016-10-29
(선)대구,보령,4미,c/s(상자),2,"60,000","60,000","60,000",2016-10-29
(활)돌게,태안,중,kg,252,"4,500","3,200","4,200",2016-10-29
(냉)명태,러시아,7통,CT/(BT),50,"21,400","21,400","21,400",2016-10-29
(선)백조기,남해,10미,S/P,1,"36,000","36,000","36,000",2016-10-29
(활)수꽃게,서산,대중,kg,110,"22,000","13,000","13,800",2016-10-29
(냉)아귀,중국,4미,CT/(BT),18,"40,000","40,000","40,000",2016-10-29
(냉)아귀,중국,5미,CT/(BT),14,"120,000","40,000","62,900",2016-10-29
(활)우럭,흑산도,중,kg,281.2,"14,000","10,000","12,100",2016-10-29
(선)은갈치,제주도,20미,S/P,56,"180,000","74,000","132,100",2016-10-29
(선)은갈치,제주도,25미,S/P,21,"55,000","38,000","42,400",2016-10-29
(활)재첩,중국,대,포,2,"32,000","32,000","32,000",2016-10-29
(활)전복,완도,22미,kg,43.9,"23,000","22,000","22,500",2016-10-29
(활)전복,완도,10/11미,kg,11.3,"43,000","43,000","43,000",2016-10-29
(냉)쭈꾸미,중국,대,CT/(BT),2,"15,000","15,000","15,000",2016-10-29
(선)청어,임원,15미,S/P,100,"7,000","7,000","7,000",2016-10-29
(활)가리비,마산,중,box,15,"26,200","25,500","25,900",2016-10-29
(활)개조개,여수,대,box,3,"66,500","66,500","66,500",2016-10-29
(활)겉바지락,마산,대,그물망,10,"49,800","49,800","49,800",2016-10-29
(선)골뱅이,속초,중,S/P,47,"13,000","13,000","13,000",2016-10-29
(선)곰치,속초,중,S/P,1,"70,000","70,000","70,000",2016-10-29
(선)다랑어,남해,중,S/P,2,"10,000","10,000","10,000",2016-10-29
(활)도다리,제주도,중,kg,18.8,"19,000","3,000","15,100",2016-10-29
(선)물메기,보령,중,c/s(상자),20,"20,000","15,000","17,500",2016-10-29
(선)병어,방어진,44미,S/P,1,"200,000","200,000","200,000",2016-10-29
(활)소라,순천,대,box,5,"66,100","40,000","50,400",2016-10-29
(활)소라,인천,대,그물망,15,"103,000","36,600","87,700",2016-10-29
(선)연어,속초,중,S/P,8,"30,000","30,000","30,000",2016-10-29
(활)왕게,러시아,중,kg,"2,055.2","40,000","2,000","30,900",2016-10-29
(활)우럭,흑산도,소,kg,29,"12,000","10,500","11,000",2016-10-29
(선)은갈치,제주도,2미,S/P,1,"135,000","135,000","135,000",2016-10-29
(활)재첩,고창,대,그물망,6,"60,000","60,000","60,000",2016-10-29
(활)전복,완도,중,kg,100,"24,000","24,000","24,000",2016-10-29
(선)참가자미,군산,소,S/P,8,"50,000","50,000","50,000",2016-10-29
(선)참가자미,군산,중,S/P,54,"80,000","45,000","72,600",2016-10-29
(활)참돔,일본,중,kg,"1,676.3","19,500","7,500","15,300",2016-10-29
(냉)가자미(H/G),러시아,200/300,CT/(BT),50,"14,000","14,000","14,000",2016-10-29
(선)검복,인천,6미,S/P,12.1,"8,500","8,500","8,500",2016-10-29
(선)검복,군산,중,S/P,160,"8,300","8,300","8,300",2016-10-29
(선)고등어,부산(기장),35미,S/P,18,"6,000","6,000","6,000",2016-10-29
(선)고등어,제주도,20미,S/P,1,"8,000","8,000","8,000",2016-10-29
(활)농어,목포,중,kg,15.1,"14,000","10,000","12,700",2016-10-29
(선)대구,방어진,6미,c/s(상자),4,"100,000","100,000","100,000",2016-10-29
(선)병어,삼천포,4미,S/P,4,"9,000","9,000","9,000",2016-10-29
(선)병어,나로도,21미,S/P,1,"15,000","15,000","15,000",2016-10-29
(선)병어,통영,38미,S/P,2,"400,000","400,000","400,000",2016-10-29
(선)병어,삼천포,16미,S/P,1,"160,000","160,000","160,000",2016-10-29
(선)볼락,나로도,8미,S/P,2,"20,000","20,000","20,000",2016-10-29
(냉)부세,중국,300/400,CT/(BT),100,"22,100","22,100","22,100",2016-10-29
(선)삼치,포항,10미,S/P,15,"10,000","8,000","8,500",2016-10-29
(선)삼치,남해,4미,S/P,31,"22,000","15,000","18,600",2016-10-29
(선)은갈치,제주도,8미,S/P,2,"290,000","290,000","290,000",2016-10-29
(활)참돔,안흥,중,kg,16.7,"25,000","20,000","21,800",2016-10-29
(활)참돔,일본,소,kg,62.2,"19,500","2,000","5,900",2016-10-29
(선)참돔,일본,중,kg,39.1,"6,000","1,000","4,100",2016-10-29
(선)참조기,제주도,75미,S/P,1,"200,000","200,000","200,000",2016-10-29
(선)갑오징어,군산,13코,box,1,"32,100","32,100","32,100",2016-10-29
(선)갑오징어,군산,10미,box,7,"21,000","21,000","21,000",2016-10-29
(선)갑오징어,포항,2미,S/P,29,"20,000","20,000","20,000",2016-10-29
(선)갑오징어,속초,6미,S/P,2,"15,000","15,000","15,000",2016-10-29
(선)고등어,부산(기장),30미,S/P,453,"20,000","8,000","14,700",2016-10-29
(선)금태,제주도,중,S/P,7,"50,000","50,000","50,000",2016-10-29
(선)대구,포항,중,S/P,3,"35,000","35,000","35,000",2016-10-29
(선)물메기,부산(기장),중,S/P,16,"5,000","5,000","5,000",2016-10-29
(활)방어,대진,중,kg,201.2,"15,000","8,000","9,100",2016-10-29
(선)병어,통영,30미,S/P,1,"300,000","300,000","300,000",2016-10-29
(선)볼락,나로도,10미,S/P,1,"18,000","18,000","18,000",2016-10-29
(선)삼치,남해,15미,S/P,29,"11,000","5,000","6,900",2016-10-29
(선)우럭,남해,19미,S/P,2,"25,000","25,000","25,000",2016-10-29
(활)전복,완도,35/40미,kg,16.2,"17,000","16,000","16,700",2016-10-29
(활)전복,완도,17/18미,kg,154.9,"24,000","22,000","22,900",2016-10-29
(선)청어,죽변,15미,S/P,40,"4,000","4,000","4,000",2016-10-29
(가공)코다리,러시아,4X14,CT/(BT),52,"41,500","40,500","40,500",2016-10-29
(활)토바지락,중국,대,box,150,"6,100","3,500","4,700",2016-10-29
(선)흰다리새우,신안,소,box,765,"17,000","14,000","15,800",2016-10-29
(냉)흰다리새우,에콰도르,50미,kg,72,"9,000","9,000","9,000",2016-10-29
(냉)가자미,미국,M,S/P,50,"40,000","35,000","36,900",2016-10-29
(활)감성돔,중국,중,kg,79.3,"30,000","2,000","24,700",2016-10-29
(선)갑오징어,속초,중,S/P,3,"18,000","12,000","14,000",2016-10-29
(선)갑오징어,죽변,5미,S/P,39,"12,000","10,900","11,300",2016-10-29
(선)검복,보령,소,c/s(상자),25.4,"8,000","8,000","8,000",2016-10-29
(활)겉삐뚜리,군산,대,box,17,"45,000","45,000","45,000",2016-10-29
(활)게,안흥,중,CT/(BT),50,"13,000","13,000","13,000",2016-10-29
(선)고등어,부산(기장),20미,S/P,321,"50,000","28,000","44,100",2016-10-29
(선)깐굴,남해,소,box,145,"18,200","18,000","18,100",2016-10-29
(선)깐바지락,여수,대,box,11,"80,000","80,000","80,000",2016-10-29
(선)놀래미,격포,중,kg,31.6,"5,500","5,500","5,500",2016-10-29
(선)대구,속초,4미,S/P,3,"80,000","80,000","80,000",2016-10-29
(선)대구,방어진,8미,c/s(상자),17,"100,000","100,000","100,000",2016-10-29
(활)방어,동해시,중,kg,242.8,"15,000","3,000","10,000",2016-10-29
(선)방어,임원,중,S/P,10,"5,000","5,000","5,000",2016-10-29
(냉)병어,베트남,중,S/P,10,"10,000","10,000","10,000",2016-10-29
(선)볼락,삼천포,10미,S/P,5,"10,000","10,000","10,000",2016-10-29
(선)삼치,남해,5미,S/P,29,"22,000","15,000","17,200",2016-10-29
(선)은갈치,남해,10미,S/P,5,"12,000","12,000","12,000",2016-10-29
(선)학꽁치,포항,중,S/P,1,"40,000","40,000","40,000",2016-10-29
(선)갑오징어,대진,2미,S/P,16,"21,000","20,000","20,300",2016-10-29
(선)갑오징어,축산,4미,S/P,5,"10,000","10,000","10,000",2016-10-29
(냉)고등어,노르웨이,300/500,CT/(BT),60,"50,000","50,000","50,000",2016-10-29
(활)넙치,격포,중,kg,60.1,"29,000","10,000","21,600",2016-10-29
(활)농어,서산,중,kg,5,"17,000","17,000","17,000",2016-10-29
(선)대구,방어진,15미,S/P,15,"25,000","25,000","25,000",2016-10-29
(선)대구,보령,10미,c/s(상자),105,"75,900","30,000","66,600",2016-10-29
(선)대포오징어,축산,중,S/P,41.4,"12,000","11,000","11,400",2016-10-29
