(선)갯장어,나로도,중,S/P,64,"10,000","7,500","8,700",2016-10-20
(활)겉바지락,고창,대,그물망,24,"46,000","21,000","43,000",2016-10-20
(선)깐홍합,여수,소,box,131,"15,000","12,000","13,300",2016-10-20
(냉)낙지,중국,대,CT/(BT),210,"24,000","22,000","22,100",2016-10-20
(선)대구,방어진,2미,S/P,11,"70,000","64,000","68,800",2016-10-20
(선)민대구,제주도,중,S/P,9,"35,000","32,000","33,700",2016-10-20
(선)방어,태안,중,S/P,4,"4,000","4,000","4,000",2016-10-20
(선)백조기,나로도,12미,S/P,1,"5,000","5,000","5,000",2016-10-20
(선)복어,남해,4미,S/P,1,"10,000","10,000","10,000",2016-10-20
(선)복어,안흥,중,S/P,106.6,"8,500","4,000","5,800",2016-10-20
(선)복어,인천,1미,S/P,1.4,"4,000","4,000","4,000",2016-10-20
(냉)아귀,중국,4미,CT/(BT),30,"40,000","40,000","40,000",2016-10-20
(냉)아귀,중국,5미,CT/(BT),14,"120,000","95,000","102,100",2016-10-20
(활)암꽃게,화성,대,kg,20,"15,000","13,500","14,300",2016-10-20
(선)은갈치,제주도,20미,S/P,32,"200,000","82,000","126,800",2016-10-20
(활)재첩,중국,대,포,9,"35,000","32,000","33,200",2016-10-20
(선)잿방어,강구,대,S/P,82.7,"6,000","1,000","2,600",2016-10-20
(활)전복,완도,10/11미,kg,56.1,"37,000","36,000","36,200",2016-10-20
(선)참조기,제주도,160미,S/P,10,"140,000","140,000","140,000",2016-10-20
(선)한치,속초,10미,S/P,7,"10,000","10,000","10,000",2016-10-20
(선)골뱅이,속초,중,S/P,69,"15,000","10,000","11,600",2016-10-20
(선)꼴뚜기,태안,소,box,20,"8,000","8,000","8,000",2016-10-20
(활)돌게,태안,중,kg,"2,981","3,600","2,500","3,000",2016-10-20
(냉)명태,러시아,7통,CT/(BT),100,"20,900","18,000","19,500",2016-10-20
(선)민어,완도,2미,kg,4.1,"20,000","20,000","20,000",2016-10-20
(선)백조기,남해,10미,S/P,5,"20,000","20,000","20,000",2016-10-20
(선)병어,남해,10미,S/P,4,"20,000","20,000","20,000",2016-10-20
(선)서대,나로도,2미,S/P,1,"13,000","13,000","13,000",2016-10-20
(활)소라,중국,대,box,44,"85,000","50,600","71,900",2016-10-20
(선)수꽃게,보령,중,S/P,2,"20,000","20,000","20,000",2016-10-20
(활)암꽃게,목포,대,kg,100,"12,500","12,500","12,500",2016-10-20
(선)연어,죽변,대,S/P,3,"34,500","34,500","34,500",2016-10-20
(선)연어,속초,중,S/P,20,"5,000","5,000","5,000",2016-10-20
(활)왕게,러시아,중,kg,744.9,"34,500","12,000","29,300",2016-10-20
(활)우럭,흑산도,중,kg,105.3,"13,000","12,500","12,900",2016-10-20
(선)은갈치,제주도,25미,S/P,16,"60,000","42,000","43,100",2016-10-20
(선)은갈치,제주도,6미,S/P,1,"345,000","345,000","345,000",2016-10-20
(냉)전복,완도,중,kg,13,"7,000","7,000","7,000",2016-10-20
(활)참돔,일본,중,kg,606.3,"19,000","3,000","17,000",2016-10-20
(선)참돔,제주도,10미,S/P,1,"68,000","68,000","68,000",2016-10-20
(선)갑오징어,장항,14미,box,1,"12,600","12,600","12,600",2016-10-20
(선)검복,안흥,중,S/P,351.8,"8,000","4,500","5,100",2016-10-20
(선)고등어,제주도,14미,S/P,2,"30,000","30,000","30,000",2016-10-20
(선)고등어,제주도,20미,S/P,30,"60,000","60,000","60,000",2016-10-20
(선)까치복,부산(기장),소,S/P,233.7,"5,200","3,700","4,300",2016-10-20
(활)농어,목포,중,kg,290.9,"17,500","6,000","13,400",2016-10-20
(선)대포오징어,임원,대,S/P,19.3,"12,000","12,000","12,000",2016-10-20
(선)병어,나로도,21미,S/P,1,"15,000","15,000","15,000",2016-10-20
(선)병어,보령,중,S/P,24,"10,000","8,000","8,300",2016-10-20
(냉)부세,중국,300/400,CT/(BT),50,"22,700","22,700","22,700",2016-10-20
(선)삼치,구룡포,8미,S/P,3,"10,000","10,000","10,000",2016-10-20
(선)삼치,속초,5미,S/P,36,"12,000","12,000","12,000",2016-10-20
(선)삼치,포항,10미,S/P,10,"5,000","5,000","5,000",2016-10-20
(활)소라,인천,대,그물망,20,"116,100","86,500","93,900",2016-10-20
(활)수꽃게,인천,대,kg,10,"19,000","19,000","19,000",2016-10-20
(선)은갈치,제주도,8미,S/P,19,"300,000","60,000","274,700",2016-10-20
(활)전복,완도,중,kg,340,"52,000","24,000","25,900",2016-10-20
(선)참가자미,안흥,3단,S/P,1,"30,000","30,000","30,000",2016-10-20
(활)참돔,안흥,중,kg,2.6,"3,000","3,000","3,000",2016-10-20
(냉)홍다리얼룩새우,태국,20미,kg,2,"19,500","19,500","19,500",2016-10-20
(선)갑오징어,속초,6미,S/P,7,"10,000","10,000","10,000",2016-10-20
(선)갑오징어,포항,2미,S/P,40,"18,000","18,000","18,000",2016-10-20
(선)갑오징어,군산,10미,box,27,"27,500","27,500","27,500",2016-10-20
(선)갯장어,제주도,중,S/P,11,"37,500","30,000","30,700",2016-10-20
(선)깐바지락,사천,대,box,1,"80,000","80,000","80,000",2016-10-20
(활)방어,대진,중,kg,564.9,"4,000","1,000","2,500",2016-10-20
(선)병어,안흥,20미,S/P,7,"15,000","15,000","15,000",2016-10-20
(선)삼치,남해,15미,S/P,65,"5,000","5,000","5,000",2016-10-20
(선)삼치,남해,4미,S/P,14,"18,000","18,000","18,000",2016-10-20
(선)연자돔,제주도,12미,S/P,4,"132,000","132,000","132,000",2016-10-20
(선)오징어,속초,20미,S/P,28,"43,000","43,000","43,000",2016-10-20
(활)전복,완도,17/18미,kg,111.9,"22,000","18,000","19,600",2016-10-20
(활)전어,태안,중,kg,61,"9,000","8,500","8,900",2016-10-20
(냉)절단게,인도,3S,CT/(BT),34,"30,000","30,000","30,000",2016-10-20
(활)참돔,일본,소,kg,8.9,"15,000","8,000","13,500",2016-10-20
(활)칡게,여수,중,그물망,5,"21,000","21,000","21,000",2016-10-20
(가공)코다리,러시아,4X14,CT/(BT),1,"41,500","41,500","41,500",2016-10-20
(선)흰다리새우,목포,29미,S/P,40,"14,000","14,000","14,000",2016-10-20
(선)흰다리새우,신안,소,box,350,"18,000","14,000","16,200",2016-10-20
(선)흰다리새우,목포,36미,S/P,168,"12,000","12,000","12,000",2016-10-20
(선)갑오징어,속초,10미,S/P,4,"10,000","10,000","10,000",2016-10-20
(선)깐굴,남해,소,box,20,"18,500","18,500","18,500",2016-10-20
(선)깐바지락,여수,대,box,6,"80,000","80,000","80,000",2016-10-20
(선)낙지,중국,12미,box,81,"18,000","16,000","17,100",2016-10-20
(활)넙치,서산,소,kg,31.3,"16,000","5,000","14,000",2016-10-20
(선)대구,포항,중,S/P,9,"90,000","70,000","76,700",2016-10-20
(선)대하(새우),보령,중,S/P,60,"120,000","60,000","100,000",2016-10-20
(선)도치,속초,4미,S/P,10,"5,000","5,000","5,000",2016-10-20
(활)방어,동해시,중,kg,959,"8,000",200,"2,500",2016-10-20
(선)백조기,나로도,8미,S/P,1,"10,000","10,000","10,000",2016-10-20
(선)양태,군산,중,kg,41.7,"10,000","3,500","4,800",2016-10-20
(가공)연어,속초,대,S/P,33,"50,000","50,000","50,000",2016-10-20
(선)오징어,부산(기장),20미,S/P,29,"10,000","10,000","10,000",2016-10-20
(선)자리돔,목포,중,S/P,10,"5,000","5,000","5,000",2016-10-20
(활)전복,완도,9/10미,kg,11.1,"40,000","40,000","40,000",2016-10-20
(선)참가자미,안흥,2단,S/P,10,"70,000","70,000","70,000",2016-10-20
(활)키조개,여수,13미,그물망,2,"22,100","22,100","22,100",2016-10-20
(활)토바지락,중국,대,box,157,"3,200","2,700","3,000",2016-10-20
(선)학꽁치,포항,중,S/P,1,"50,000","50,000","50,000",2016-10-20
(냉)흰다리새우,에콰도르,50미,kg,60,"9,000","9,000","9,000",2016-10-20
(선)갑오징어,장항,20미,box,6,"26,000","8,000","23,000",2016-10-20
(선)갑오징어,태안,중,kg,8,"24,000","17,000","17,900",2016-10-20
(선)갑오징어,장항,12미,box,2,"13,200","13,200","13,200",2016-10-20
(선)갑오징어,동해시,4미,S/P,1,"10,000","10,000","10,000",2016-10-20
(냉)고등어,노르웨이,300/500,CT/(BT),50,"40,000","40,000","40,000",2016-10-20
(냉)고등어,완도,중,S/P,200,"27,000","27,000","27,000",2016-10-20
(선)민물새우,태안,소,box,9,"22,000","22,000","22,000",2016-10-20
(선)방어,임원,중,S/P,15.1,"7,000",500,"4,800",2016-10-20
(선)병어,포항,소,S/P,2,"20,000","20,000","20,000",2016-10-20
(선)삼치,남해,5미,S/P,23,"20,000","20,000","20,000",2016-10-20
(선)아귀,포항,중,S/P,84.2,"8,000","4,000","6,600",2016-10-20
(냉)아귀,미국,5미,CT/(BT),20,"135,000","130,000","132,500",2016-10-20
(활)암꽃게,서산,중,kg,140,"17,000","11,500","13,000",2016-10-20
(활)암꽃게,서산,대,kg,30,"19,500","19,500","19,500",2016-10-20
(선)옥돔,제주도,5미,S/P,2,"140,000","140,000","140,000",2016-10-20
(활)전복,완도,10미,kg,33.1,"38,000","37,000","37,700",2016-10-20
(선)중하(새우),인천,150미,S/P,18,"75,000","50,000","51,700",2016-10-20
(냉)쭈꾸미,태국,10/12,CT/(BT),200,"27,500","27,500","27,500",2016-10-20
(선)참조기,제주도,중,S/P,1,"30,000","30,000","30,000",2016-10-20
(선)키조개,대천,20미,box,2,"25,000","25,000","25,000",2016-10-20
(활)가자미,서산,중,kg,2.5,"30,000","20,000","25,600",2016-10-20
(선)갑오징어,포항,중,S/P,51,"18,000","18,000","18,000",2016-10-20
(선)갑오징어,속초,대,S/P,17,"15,000","15,000","15,000",2016-10-20
