(선)깐홍합,여수,소,box,93,"15,100","13,000","14,100",2016-10-05
(냉)낙지,중국,대,CT/(BT),5,"24,000","24,000","24,000",2016-10-05
(활)농어,격포,중,kg,156.8,"20,000","5,500","14,100",2016-10-05
(선)대구,방어진,2미,S/P,5,"75,000","60,000","63,000",2016-10-05
(냉)명태,러시아,7통,CT/(BT),87,"20,000","20,000","20,000",2016-10-05
(선)민대구,제주도,중,S/P,3,"50,000","50,000","50,000",2016-10-05
(선)백조기,삼천포,3단,S/P,5,"120,000","120,000","120,000",2016-10-05
(냉)분홍새우,아르헨티나,30미,kg,15,"15,000","15,000","15,000",2016-10-05
(선)수꽃게,서산,대중,S/P,1,"28,000","28,000","28,000",2016-10-05
(냉)아귀,중국,5미,CT/(BT),18,"130,000","95,000","118,600",2016-10-05
(냉)아귀,중국,4미,CT/(BT),38,"50,000","50,000","50,000",2016-10-05
(선)오징어,속초,중,S/P,22,"18,000","18,000","18,000",2016-10-05
(선)은갈치,제주도,20미,S/P,49,"170,000","70,000","119,400",2016-10-05
(선)은갈치,제주도,45미,CT/(BT),9,"120,000","120,000","120,000",2016-10-05
(활)전복,완도,22미,kg,34.5,"20,000","19,000","19,700",2016-10-05
(활)전복,완도,10/11미,kg,44.1,"42,000","33,000","35,700",2016-10-05
(냉)쭈꾸미,중국,대,CT/(BT),5,"15,000","15,000","15,000",2016-10-05
(냉)참복,중국,대,CT/(BT),2,"150,000","150,000","150,000",2016-10-05
(선)참조기,목포,진통,S/P,14,"15,000","15,000","15,000",2016-10-05
(선)참조기,제주도,160미,S/P,5,"130,000","130,000","130,000",2016-10-05
(활)개조개,여수,대,box,5,"29,000","29,000","29,000",2016-10-05
(냉)대구,러시아,중,CT/(BT),150,"70,000","70,000","70,000",2016-10-05
(활)돌게,태안,중,kg,564,"3,300","2,300","2,800",2016-10-05
(선)백조기,제주도,중,S/P,14,"15,000","15,000","15,000",2016-10-05
(선)병어,남해,10미,S/P,2,"27,000","27,000","27,000",2016-10-05
(선)붉은대게,속초,중,S/P,7,"20,000","20,000","20,000",2016-10-05
(활)소라,인천,대,그물망,46,"104,000","38,000","87,400",2016-10-05
(선)수꽃게,태안,중,kg,1,"43,000","43,000","43,000",2016-10-05
(선)수꽃게,태안,중,CT/(BT),8,"40,000","25,000","38,100",2016-10-05
(냉)아귀,중국,S,CT/(BT),10,"45,000","45,000","45,000",2016-10-05
(활)암꽃게,인천,대,kg,160,"11,500","11,000","11,200",2016-10-05
(선)연어,속초,중,S/P,10,"5,000","5,000","5,000",2016-10-05
(선)오징어,강구,20미,S/P,80,"17,000","17,000","17,000",2016-10-05
(활)왕게,러시아,중,kg,445,"41,000","1,000","33,600",2016-10-05
(활)우럭,흑산도,소,kg,5.8,"10,500","10,500","10,500",2016-10-05
(활)우럭,흑산도,중,kg,39.7,"10,500","10,500","10,500",2016-10-05
(선)은갈치,제주도,25미,S/P,29,"35,000","30,000","34,500",2016-10-05
(선)참가자미,군산,중,S/P,20,"60,000","60,000","60,000",2016-10-05
(활)참돔,일본,중,kg,588,"19,000","5,000","13,400",2016-10-05
(활)피꼬막(피조개),마산,대,그물망,40,"8,200","8,200","8,200",2016-10-05
(활)가무락,대부도,대,그물망,12,"136,000","73,500","130,800",2016-10-05
(냉)가오리날개,아르헨티나,중,CT/(BT),30,"40,000","40,000","40,000",2016-10-05
(활)감숭어,격포,소,kg,44,"4,000",300,"2,500",2016-10-05
(활)농어,목포,중,kg,263.7,"22,000","9,000","12,800",2016-10-05
(선)대구,포항,소,S/P,5,"20,000","20,000","20,000",2016-10-05
(활)동죽,서천,대,그물망,3,"13,300","13,300","13,300",2016-10-05
(선)민어,목포,대,S/P,133,"20,000","13,000","16,700",2016-10-05
(선)병어,남해,2미,S/P,1,"44,000","44,000","44,000",2016-10-05
(선)병어,보령,3단,c/s(상자),7,"30,000","30,000","30,000",2016-10-05
(선)병어,삼천포,44미,S/P,2,"280,000","280,000","280,000",2016-10-05
(냉)부세,중국,300/400,CT/(BT),300,"21,000","20,600","20,700",2016-10-05
(선)삼치,강구,7미,S/P,3,"60,000","60,000","60,000",2016-10-05
(선)삼치,목포,중,S/P,1,"5,000","5,000","5,000",2016-10-05
(선)삼치,임원,8미,S/P,8,"10,000","10,000","10,000",2016-10-05
(선)삼치,남해,4미,S/P,7,"15,000","15,000","15,000",2016-10-05
(활)암꽃게,대부도,대중,kg,500,"8,800","6,200","8,600",2016-10-05
(선)은갈치,제주도,8미,S/P,11,"260,000","260,000","260,000",2016-10-05
(활)전복,완도,중,kg,175,"53,000","23,000","25,700",2016-10-05
(활)전어,태안,중,kg,800,"7,000","5,000","5,400",2016-10-05
(선)참돔,일본,중,kg,50.5,"6,000","2,500","3,600",2016-10-05
(활)감숭어,군산,소,kg,40.6,"7,000",200,"3,000",2016-10-05
(선)갑오징어,속초,6미,S/P,2,"15,000","15,000","15,000",2016-10-05
(선)갯장어,제주도,중,S/P,1,"40,000","40,000","40,000",2016-10-05
(냉)고등어,기타(국내),24손,CT/(BT),50,"15,000","15,000","15,000",2016-10-05
(선)금태,제주도,중,S/P,1,"120,000","120,000","120,000",2016-10-05
(선)깐바지락,사천,대,box,4,"80,000","64,000","72,000",2016-10-05
(선)대구,포항,중,S/P,30,"150,000","25,000","42,500",2016-10-05
(활)방어,동해시,중,kg,135.1,"9,000","6,000","6,800",2016-10-05
(선)병어,삼천포,4미,S/P,10,"70,000","7,000","16,400",2016-10-05
(활)소라,여수,중,그물망,2,"108,200","53,000","80,600",2016-10-05
(선)아귀,군산,5미,S/P,20,"18,000","17,000","17,800",2016-10-05
(선)아귀,방어진,소,S/P,6,"15,000","15,000","15,000",2016-10-05
(선)은갈치,제주도,4미,S/P,1,"210,000","210,000","210,000",2016-10-05
(냉)임연수어,러시아,2L,CT/(BT),50,"66,900","66,900","66,900",2016-10-05
(활)전복,완도,9/10미,kg,22.1,"40,000","40,000","40,000",2016-10-05
(활)전복,완도,17/18미,kg,65.1,"25,000","22,000","23,600",2016-10-05
(가공)코다리,러시아,4X14,CT/(BT),4,"41,500","41,500","41,500",2016-10-05
(활)토바지락,중국,대,box,173,"5,000","3,800","4,700",2016-10-05
(선)한치,남해,중,S/P,1,"22,000","22,000","22,000",2016-10-05
(냉)흰다리새우,에콰도르,50미,kg,84,"9,000","9,000","9,000",2016-10-05
(선)갑오징어,속초,중,S/P,17,"25,500","20,000","23,400",2016-10-05
(활)겉우렁(큰구슬우렁이),장항,대,box,20,"35,000","35,000","35,000",2016-10-05
(활)게,안흥,중,CT/(BT),107,"30,000","30,000","30,000",2016-10-05
(선)고등어,통영,20미,S/P,50,"35,000","35,000","35,000",2016-10-05
(선)고등어,부산(기장),20미,S/P,685,"40,000","17,000","23,700",2016-10-05
(냉)고등어,노르웨이,300/500,CT/(BT),330,"56,000","45,000","49,800",2016-10-05
(선)깐바지락,여수,대,box,7,"80,000","80,000","80,000",2016-10-05
(선)대구,방어진,7미,S/P,1,"50,000","50,000","50,000",2016-10-05
(선)대구,임원,중,S/P,4,"100,000","76,000","88,300",2016-10-05
(선)대포오징어,죽변,중,S/P,19.1,"60,000","12,500","15,000",2016-10-05
(선)대포오징어,후포,중,S/P,26.2,"12,000","12,000","12,000",2016-10-05
(선)민어,목포,중,kg,31.4,"18,000","8,000","14,400",2016-10-05
(선)병어,삼천포,6단,S/P,1,"120,000","120,000","120,000",2016-10-05
(선)삼치,남해,5미,S/P,61,"15,000","15,000","15,000",2016-10-05
(활)암꽃게,서산,중,kg,220,"6,700","6,600","6,600",2016-10-05
(활)암꽃게,서산,대,kg,340,"14,000","7,700","10,400",2016-10-05
(선)옥돔,제주도,중,S/P,5,"175,000","150,000","160,000",2016-10-05
(활)우럭조개,여수,대,box,1,"15,000","15,000","15,000",2016-10-05
(활)재첩,부안,대,그물망,5,"66,000","66,000","66,000",2016-10-05
(선)잿방어,속초,대,S/P,9,"4,000","2,000","3,300",2016-10-05
(냉)가자미,미국,L,CT/(BT),100,"38,700","38,700","38,700",2016-10-05
(냉)가자미,미국,150/200,CT/(BT),200,"16,400","16,400","16,400",2016-10-05
(선)깐굴,통영,소,box,362,"13,200","7,500","9,600",2016-10-05
(활)농어,서산,중,kg,3.6,"15,000","15,000","15,000",2016-10-05
(선)대구,방어진,15미,S/P,10,"20,000","20,000","20,000",2016-10-05
(선)대구,방어진,중,S/P,9,"120,000","119,000","119,200",2016-10-05
(선)대구,속초,중,S/P,5,"100,000","100,000","100,000",2016-10-05
(선)대하(새우),인천,100미,box,9,"190,000","190,000","190,000",2016-10-05
(선)민물새우,태안,소,box,16,"16,000","16,000","16,000",2016-10-05
(선)병어,통영,36미,S/P,1,"360,000","360,000","360,000",2016-10-05
(선)삼치,통영,10미,S/P,6,"6,000","6,000","6,000",2016-10-05
