(선)갯장어,나로도,중,S/P,93,"8,500","5,000","7,500",2016-10-21
(활)겉바지락,고창,대,그물망,10,"52,200","51,000","51,600",2016-10-21
(냉건)굴비,영광,15미,S/P,15,"214,500","214,500","214,500",2016-10-21
(선)깐홍합,여수,소,box,94,"16,500","8,800","12,800",2016-10-21
(냉)낙지,중국,대,CT/(BT),300,"22,000","22,000","22,000",2016-10-21
(선)대구,방어진,2미,S/P,3,"100,000","100,000","100,000",2016-10-21
(냉)명태,러시아,7통,CT/(BT),100,"21,400","21,100","21,300",2016-10-21
(선)민대구,목포,3미,S/P,16,"15,000","15,000","15,000",2016-10-21
(선)백조기,나로도,12미,S/P,2,"5,000","5,000","5,000",2016-10-21
(선)백조기,통영,4미,S/P,1,"150,000","150,000","150,000",2016-10-21
(선)백조기,남해,10미,S/P,1,"35,000","35,000","35,000",2016-10-21
(선)복어,안흥,중,S/P,165.7,"7,000","4,500","5,600",2016-10-21
(냉)아귀,중국,5미,CT/(BT),4,"120,000","120,000","120,000",2016-10-21
(선)연어,죽변,대,S/P,2,"30,000","30,000","30,000",2016-10-21
(선)은갈치,제주도,20미,S/P,23,"200,000","82,000","107,700",2016-10-21
(선)은갈치,제주도,6미,S/P,6,"380,000","300,000","346,700",2016-10-21
(활)잡어,태안,중,kg,11.2,"28,000","5,000","16,700",2016-10-21
(활)전복,완도,22미,kg,77.5,"17,000","16,000","16,500",2016-10-21
(활)전복,완도,10/11미,kg,10.9,"37,000","37,000","37,000",2016-10-21
(선)참조기,제주도,160미,S/P,10,"140,000","140,000","140,000",2016-10-21
(선)대구,부산(기장),3미,S/P,7,"90,000","90,000","90,000",2016-10-21
(활)돌게,태안,중,kg,"3,501","3,500","2,500","3,100",2016-10-21
(선)백조기,제주도,중,S/P,4,"55,000","25,000","41,300",2016-10-21
(선)분홍새우,속초,30미,S/P,17,"6,000","6,000","6,000",2016-10-21
(선)붉은대게,속초,중,S/P,43,"5,000","5,000","5,000",2016-10-21
(활)소라,중국,대,box,34,"80,000","73,200","75,500",2016-10-21
(활)소라,여수,대,box,1,"93,200","93,200","93,200",2016-10-21
(냉)아귀,중국,S,CT/(BT),5,"45,000","45,000","45,000",2016-10-21
(활)암꽃게,인천,대,kg,120,"20,000","20,000","20,000",2016-10-21
(선)오징어,강구,20미,S/P,240,"28,000","27,000","27,600",2016-10-21
(활)왕게,러시아,중,kg,"1,543.4","33,500","3,000","30,000",2016-10-21
(활)우럭,흑산도,중,kg,198.4,"14,000","11,000","12,300",2016-10-21
(선)은갈치,제주도,25미,S/P,34,"55,000","40,000","41,400",2016-10-21
(선)잡어,통영,8미,S/P,2,"18,000","18,000","18,000",2016-10-21
(선)전갱이,통영,8미,S/P,125,"16,000","16,000","16,000",2016-10-21
(활)전복,완도,11미,kg,11,"36,000","36,000","36,000",2016-10-21
(냉)전복,완도,중,kg,64,"8,000","8,000","8,000",2016-10-21
(선)쭈꾸미,군산,중,box,6,"30,000","30,000","30,000",2016-10-21
(활)참돔,일본,중,kg,"1,192.9","19,000","4,000","16,600",2016-10-21
(활)피꼬막(피조개),사천,중,그물망,2,"8,000","8,000","8,000",2016-10-21
(활)가리비,마산,중,box,5,"25,100","25,100","25,100",2016-10-21
(선)가오리,목포,4미,S/P,9,"12,000","12,000","12,000",2016-10-21
(선)고등어,제주도,20미,S/P,46,"50,000","10,000","31,700",2016-10-21
(활)농어,목포,중,kg,184,"23,000","6,000","15,900",2016-10-21
