(선)깐홍합,여수,소,box,63,"21,000","18,500","19,900",2016-10-06
(활)농어,격포,중,kg,5.9,"10,000","7,000","9,100",2016-10-06
(선)대구,방어진,2미,S/P,1,"70,000","70,000","70,000",2016-10-06
(활)돌게,태안,중,kg,450,"4,000","3,300","3,600",2016-10-06
(냉)명태,러시아,7통,CT/(BT),50,"21,100","21,100","21,100",2016-10-06
(냉)부세,중국,400/500,CT/(BT),50,"21,100","21,100","21,100",2016-10-06
(활)수꽃게,서산,대중,kg,40,"13,000","12,500","12,800",2016-10-06
(냉)아귀,중국,5미,CT/(BT),23,"120,000","40,000","50,400",2016-10-06
(냉)아귀,중국,S,CT/(BT),5,"45,000","45,000","45,000",2016-10-06
(냉)아귀,중국,4미,CT/(BT),20,"40,000","40,000","40,000",2016-10-06
(활)우럭,흑산도,중,kg,180.1,"15,000","12,000","13,200",2016-10-06
(선)은갈치,제주도,20미,S/P,10,"170,000","170,000","170,000",2016-10-06
(활)재첩,중국,대,포,8,"33,000","32,000","32,600",2016-10-06
(활)잿방어,고성,중,kg,108.8,"7,000","5,000","5,700",2016-10-06
(선)전갱이,군산,중,S/P,10,"20,000","20,000","20,000",2016-10-06
(활)전복,완도,10/11미,kg,64.5,"36,000","34,000","34,700",2016-10-06
(활)전복,완도,22미,kg,43.6,"20,000","20,000","20,000",2016-10-06
(활)참돔,일본,중,kg,"1,185.8","20,000","4,500","14,900",2016-10-06
(선)참조기,목포,진통,S/P,20,"15,000","15,000","15,000",2016-10-06
(활)가무락,대부도,대,그물망,10,"165,300","160,000","162,600",2016-10-06
(선)가자미,방어진,9미,S/P,1,"15,000","15,000","15,000",2016-10-06
(선)갈치,일본,13/14미,S/P,20,"75,000","75,000","75,000",2016-10-06
(활)농어,군산,중,kg,53.8,"28,000","12,000","19,300",2016-10-06
(선)대구,감포,8미,S/P,14,"100,000","50,000","92,900",2016-10-06
(선)대구,후포,3미,S/P,2,"45,000","45,000","45,000",2016-10-06
(활)동죽,서천,대,그물망,5,"13,000","13,000","13,000",2016-10-06
(선)만디,마산,대,box,1,"40,000","40,000","40,000",2016-10-06
(냉)명태,러시아,6통,CT/(BT),100,"30,000","30,000","30,000",2016-10-06
(선)민어,목포,대,S/P,126.6,"16,000","6,000","7,500",2016-10-06
(선)방어,동해시,중,kg,159.7,"6,000","2,500","4,000",2016-10-06
(선)병어,군산,10미,kg,10,"28,000","22,000","25,000",2016-10-06
(활)암꽃게,인천,대,kg,220,"11,500","10,200","11,000",2016-10-06
(선)연어,속초,중,S/P,2,"35,000","35,000","35,000",2016-10-06
(활)왕게,러시아,중,kg,"1,069","47,000","6,000","35,300",2016-10-06
(활)우럭,흑산도,소,kg,25.1,"12,000","12,000","12,000",2016-10-06
