(선)깐홍합,여수,소,box,82,"16,500","15,000","15,700",2016-10-07
(냉)낙지,중국,300/500,CT/(BT),50,"26,800","26,800","26,800",2016-10-07
(냉)낙지,중국,대,CT/(BT),5,"24,000","24,000","24,000",2016-10-07
(활)대게,고성,중,kg,98.8,"36,000","15,000","33,500",2016-10-07
(냉)명태,러시아,7통,CT/(BT),50,"21,100","21,100","21,100",2016-10-07
(선)백조기,남해,10미,S/P,7,"20,000","15,000","16,400",2016-10-07
(냉)부세,중국,400/500,CT/(BT),50,"21,100","21,100","21,100",2016-10-07
(냉)분홍새우,아르헨티나,30미,kg,15,"15,000","15,000","15,000",2016-10-07
(선)삼치,감포,20미,S/P,14,"8,000","8,000","8,000",2016-10-07
(활)수꽃게,서산,대중,kg,100,"11,700","11,700","11,700",2016-10-07
(냉)아귀,중국,5미,CT/(BT),3,"120,000","120,000","120,000",2016-10-07
(활)암꽃게,화성,대,kg,20,"13,000","13,000","13,000",2016-10-07
(활)재첩,중국,대,포,3,"35,000","32,000","33,000",2016-10-07
(활)전복,완도,22미,kg,32.2,"23,000","23,000","23,000",2016-10-07
(활)전복,완도,10/11미,kg,32,"39,000","38,000","38,700",2016-10-07
(활)전어,대천,중,kg,120,"7,000","7,000","7,000",2016-10-07
(선)중하(새우),인천,40미,box,1,"28,000","28,000","28,000",2016-10-07
(냉)쭈꾸미,중국,대,CT/(BT),2,"13,000","13,000","13,000",2016-10-07
(냉)참복,중국,대,CT/(BT),2,"150,000","150,000","150,000",2016-10-07
(선)참조기,목포,진통,S/P,10,"15,000","15,000","15,000",2016-10-07
(활)가무락,대부도,대,그물망,5,"155,300","155,300","155,300",2016-10-07
(활)감숭어,격포,소,kg,86,"4,500","4,000","4,200",2016-10-07
(선)갑오징어,임원,중,S/P,14,"8,000","8,000","8,000",2016-10-07
(선)꼴뚜기,서산,소,box,9,"11,000","11,000","11,000",2016-10-07
(활)돌게,태안,중,kg,384,"3,600","2,500","2,900",2016-10-07
(활)동죽,서천,대,그물망,1,"23,000","23,000","23,000",2016-10-07
(냉)부세,중국,300/400,CT/(BT),30,"19,000","19,000","19,000",2016-10-07
(선)붕장어,삼천포,특대,S/P,7,"170,000","80,000","102,900",2016-10-07
(활)소라,인천,대,그물망,41,"140,000","92,000","107,900",2016-10-07
(냉)아귀,중국,S,CT/(BT),5,"45,000","45,000","45,000",2016-10-07
(활)암꽃게,인천,대,kg,180,"16,600","16,500","16,500",2016-10-07
(활)왕게,러시아,중,kg,"1,413.2","44,000","10,000","35,900",2016-10-07
(활)우럭,흑산도,중,kg,303.2,"16,500","12,000","13,400",2016-10-07
(선)은갈치,제주도,25미,S/P,24,"40,000","40,000","40,000",2016-10-07
(활)전복,완도,중,kg,581,"62,000","20,000","25,700",2016-10-07
(냉)전복,완도,중,kg,450,"3,300","3,300","3,300",2016-10-07
(선)참가자미,군산,중,S/P,4,"60,000","60,000","60,000",2016-10-07
(활)참돔,일본,중,kg,"1,146.2","19,500","5,000","16,500",2016-10-07
(활)피꼬막(피조개),사천,중,그물망,16,"8,000","8,000","8,000",2016-10-07
(냉)홍다리얼룩새우,태국,20미,kg,15,"20,500","19,500","20,200",2016-10-07
(활)감숭어,군산,소,kg,69.2,"100,000",700,"5,400",2016-10-07
(선)갑오징어,속초,6미,S/P,3,"10,000","10,000","10,000",2016-10-07
(선)검복,태안,소,kg,122,"11,000","8,000","10,900",2016-10-07
(선)고등어,제주도,20미,S/P,1,"3,000","3,000","3,000",2016-10-07
(선)깐바지락,사천,대,box,3,"80,000","64,000","69,300",2016-10-07
(활)메지,속초,12미,미(마리),12,"3,000","3,000","3,000",2016-10-07
(냉)명태,러시아,6통,CT/(BT),50,"20,600","20,600","20,600",2016-10-07
(선)민어,목포,대,S/P,222.7,"25,000","7,000","19,500",2016-10-07
(선)방어,동해시,중,kg,72,"3,000","2,000","2,300",2016-10-07
(선)병어,삼천포,2미,S/P,1,"20,000","20,000","20,000",2016-10-07
(선)복어,보령,1미,S/P,21.4,"13,000","13,000","13,000",2016-10-07
